0.330813 0.122884 0.613532
0.333317 0.122887 0.617209
0.335821 0.122890 0.620748
0.338325 0.122893 0.624132
0.340829 0.122896 0.627359
0.343332 0.122899 0.630426
0.345836 0.122902 0.633335
0.348340 0.122905 0.636066
0.350843 0.122907 0.638620
0.353347 0.122910 0.640997
0.355850 0.122913 0.643189
0.358354 0.122915 0.645192
0.360857 0.122917 0.647011
0.363361 0.122919 0.648620
0.365864 0.122921 0.650026
0.368368 0.122923 0.651247
0.370872 0.122924 0.652278
0.373375 0.122926 0.653081
0.375879 0.122927 0.653663
0.378383 0.122928 0.654055
0.380887 0.122929 0.654268
0.383392 0.122930 0.654285
0.385896 0.122930 0.654078
0.388400 0.122930 0.653651
0.390905 0.122930 0.653010
0.393410 0.122930 0.652158
0.395915 0.122930 0.651097
0.398420 0.122929 0.649836
0.400925 0.122928 0.648402
0.403430 0.122927 0.646797
0.405936 0.122926 0.645011
0.408442 0.122925 0.643062
0.410948 0.122923 0.640957
0.413454 0.122922 0.638682
0.415960 0.122920 0.636268
0.418467 0.122918 0.633721
0.420973 0.122916 0.631025
0.423480 0.122914 0.628197
0.425987 0.122911 0.625236
0.428494 0.122909 0.622166
0.431001 0.122906 0.618985
0.433509 0.122903 0.615711
0.436016 0.122901 0.612308
0.438524 0.122898 0.608805
0.441031 0.122895 0.605209
0.443539 0.122892 0.601565
0.446047 0.122889 0.597840
0.448555 0.122886 0.594032
0.451063 0.122883 0.590139
0.453571 0.122880 0.586183
0.456079 0.122877 0.582174
0.458588 0.122874 0.578147
0.461096 0.122872 0.574063
0.463604 0.122869 0.569942
0.466113 0.122866 0.565777
0.468621 0.122863 0.561575
0.471129 0.122860 0.557332
0.473638 0.122857 0.553057
0.476146 0.122855 0.548749
0.478655 0.122852 0.544441
0.481163 0.122849 0.540141
0.483671 0.122847 0.535862
0.486180 0.122845 0.531588
0.488688 0.122842 0.527317
0.491196 0.122840 0.523038
0.493704 0.122838 0.518771
0.496212 0.122836 0.514512
0.498720 0.122834 0.510274
0.501229 0.122832 0.506039
0.503736 0.122830 0.501806
0.506245 0.122828 0.497569
0.508752 0.122826 0.493344
0.511260 0.122825 0.489133
0.513768 0.122823 0.484951
0.516276 0.122822 0.480795
0.518783 0.122820 0.476659
0.521291 0.122819 0.472534
0.523798 0.122818 0.468412
0.526305 0.122817 0.464305
0.528813 0.122816 0.460212
0.531320 0.122815 0.456154
0.533827 0.122814 0.452125
0.536334 0.122813 0.448140
0.538841 0.122812 0.444185
0.541348 0.122812 0.440258
0.543855 0.122811 0.436348
0.546362 0.122810 0.432451
0.548869 0.122810 0.428565
0.551376 0.122809 0.424684
0.553882 0.122809 0.420818
0.556389 0.122809 0.416958
0.558896 0.122808 0.413124
0.561403 0.122808 0.409302
0.563909 0.122808 0.405514
0.566416 0.122808 0.401743
0.568922 0.122807 0.398008
0.571429 0.122807 0.394295
0.573935 0.122807 0.390618
0.576441 0.122807 0.386970
0.578947 0.122807 0.383352
0.581454 0.122807 0.379770
0.583960 0.122807 0.376214
0.586466 0.122807 0.372699
0.588972 0.122807 0.369206
0.591479 0.122807 0.365754
0.593985 0.122807 0.362325
0.596491 0.122807 0.358935
0.598997 0.122807 0.355568
0.601504 0.122807 0.352235
0.604010 0.122807 0.348930
0.606516 0.122807 0.345652
0.609023 0.122807 0.342407
0.611529 0.122807 0.339184
0.614035 0.122807 0.335999
0.616541 0.122807 0.332833
0.619048 0.122807 0.329701
0.621554 0.122807 0.326595
0.624060 0.122807 0.323517
0.626566 0.122807 0.320470
0.629073 0.122807 0.317443
0.631579 0.122807 0.314453
0.634085 0.122807 0.311478
0.636591 0.122807 0.308544
0.639098 0.122807 0.305624
0.641604 0.122807 0.302744
0.644110 0.122807 0.299879
0.646617 0.122807 0.297050
0.649123 0.122807 0.294241
0.651629 0.122807 0.291463
0.654135 0.122807 0.288708
0.656642 0.122807 0.285977
0.659148 0.122807 0.283270
0.661654 0.122807 0.280585
0.664160 0.122807 0.277922
0.666667 0.122807 0.275283
0.669173 0.122807 0.272665
0.671679 0.122807 0.270071
0.674185 0.122807 0.267489
0.676692 0.122807 0.264904
0.679198 0.122807 0.262309
0.681704 0.122807 0.259722
0.684211 0.122807 0.257151
0.686717 0.122807 0.254623
0.689223 0.122807 0.252119
0.691729 0.122807 0.249602
0.694236 0.122807 0.247086
0.696742 0.122807 0.244608
0.699248 0.122807 0.242113
0.701754 0.122807 0.239615
0.704261 0.122807 0.237114
0.706767 0.122807 0.234609
0.709273 0.122807 0.232118
0.711779 0.122807 0.229611
0.714286 0.122807 0.227133
0.716792 0.122807 0.224680
0.719298 0.122807 0.222255
0.721804 0.122807 0.219836
0.724311 0.122807 0.217442
0.726817 0.122807 0.215056
0.729323 0.122807 0.212676
0.731830 0.122807 0.210279
0.734336 0.122807 0.207904
0.736842 0.122807 0.205535
0.739348 0.122807 0.203193
0.741855 0.122807 0.200863
0.744361 0.122807 0.198547
0.746867 0.122807 0.196228
0.749373 0.122807 0.193906
0.751880 0.122807 0.191594
0.754386 0.122807 0.189294
0.756892 0.122807 0.187006
0.759399 0.122807 0.184750
0.761905 0.122807 0.182496
0.764411 0.122807 0.180269
0.766917 0.122807 0.178060
0.769424 0.122807 0.175893
0.771930 0.122807 0.173751
0.774436 0.122807 0.171647
0.776942 0.122807 0.169558
0.779449 0.122807 0.167465
0.781955 0.122807 0.165382
0.784461 0.122807 0.163291
0.786967 0.122807 0.161213
0.789474 0.122807 0.159135
0.791980 0.122807 0.157075
0.794486 0.122807 0.155024
0.796992 0.122807 0.152990
0.799499 0.122807 0.150967
0.802005 0.122807 0.148931
0.804511 0.122807 0.146890
0.807018 0.122807 0.144854
0.809524 0.122807 0.142837
0.812030 0.122807 0.140843
0.814536 0.122807 0.138847
0.817043 0.122807 0.136846
0.819549 0.122807 0.134838
0.822055 0.122807 0.132858
0.824561 0.122807 0.130888
0.827068 0.122807 0.128933
0.829574 0.122807 0.126975
0.832080 0.122807 0.125017
0.834586 0.122807 0.123077
0.837093 0.122807 0.121141
0.839599 0.122807 0.119212
0.842105 0.122807 0.117289
0.844612 0.122807 0.115367
0.847118 0.122807 0.113448
0.849624 0.122807 0.111539
0.852130 0.122807 0.109626
0.854637 0.122807 0.107732
0.857143 0.122807 0.105829
0.859649 0.122807 0.103933
0.862155 0.122807 0.102040
0.864662 0.122807 0.100161
0.867168 0.122807 0.098276
0.869674 0.122807 0.096382
0.872180 0.122807 0.094513
0.874687 0.122807 0.092644
0.877193 0.122807 0.090782
0.879699 0.122807 0.088911
0.882205 0.122807 0.087052
0.884712 0.122807 0.085211
0.887218 0.122807 0.083353
0.889724 0.122807 0.081502
0.892231 0.122807 0.079657
0.894737 0.122807 0.077834
0.897243 0.122807 0.075998
0.899749 0.122807 0.074165
0.902256 0.122807 0.072349
0.904762 0.122807 0.070532
0.907268 0.122807 0.068702
0.909774 0.122807 0.066847
0.912281 0.122807 0.064996
0.914787 0.122807 0.063119
0.917293 0.122807 0.061232
0.919800 0.122807 0.059347
0.922306 0.122807 0.057494
0.924812 0.122807 0.055644
0.927318 0.122807 0.053784
0.929825 0.122807 0.051933
0.932331 0.122807 0.050062
0.934837 0.122807 0.048211
0.937343 0.122807 0.046380
0.939850 0.122807 0.044526
0.942356 0.122807 0.042688
0.944862 0.122807 0.040842
0.947368 0.122807 0.038991
0.949875 0.122807 0.037166
0.952381 0.122807 0.035310
0.954887 0.122807 0.033455
0.957393 0.122807 0.031617
0.959900 0.122807 0.029761
0.962406 0.122807 0.027912
0.964912 0.122807 0.026055
0.967419 0.122807 0.024200
0.969925 0.122807 0.022344
0.972431 0.122807 0.020488
0.974937 0.122807 0.018638
0.977444 0.122807 0.016767
0.979950 0.122807 0.014910
0.982456 0.122807 0.013055
0.984962 0.122807 0.011185
0.987469 0.122807 0.009332
0.989975 0.122807 0.007467
0.992481 0.122807 0.005602
0.994987 0.122807 0.003732
0.997494 0.122807 0.001875
1.000000 0.122807 0.000000
0.000000 0.125313 0.000000
0.002506 0.125313 0.003957
0.005013 0.125313 0.007912
0.007519 0.125313 0.011869
0.010025 0.125313 0.015828
0.012531 0.125313 0.019789
0.015038 0.125313 0.023748
0.017544 0.125313 0.027706
0.020050 0.125313 0.031669
0.022556 0.125313 0.035635
0.025063 0.125313 0.039598
0.027569 0.125313 0.043565
0.030075 0.125313 0.047541
0.032581 0.125313 0.051519
0.035088 0.125313 0.055503
0.037594 0.125313 0.059494
0.040100 0.125313 0.063494
0.042607 0.125313 0.067500
0.045113 0.125313 0.071510
0.047619 0.125313 0.075530
0.050125 0.125313 0.079558
0.052632 0.125313 0.083590
0.055138 0.125313 0.087619
0.057644 0.125313 0.091666
0.060150 0.125313 0.095729
0.062657 0.125313 0.099785
0.065163 0.125313 0.103847
0.067669 0.125313 0.107923
0.070175 0.125313 0.112022
0.072682 0.125313 0.116130
0.075188 0.125313 0.120233
0.077694 0.125313 0.124325
0.080201 0.125313 0.128414
0.082707 0.125313 0.132519
0.085213 0.125313 0.136638
0.087719 0.125313 0.140787
0.090226 0.125313 0.144956
0.092732 0.125313 0.149151
0.095238 0.125313 0.153371
0.097744 0.125313 0.157616
0.100251 0.125313 0.161883
0.102757 0.125313 0.166177
0.105263 0.125313 0.170490
0.107769 0.125313 0.174828
0.110276 0.125313 0.179191
0.112782 0.125313 0.183572
0.115288 0.125313 0.187985
0.117794 0.125313 0.192414
0.120301 0.125313 0.196868
0.122807 0.125313 0.201346
0.125313 0.125313 0.205842
0.127820 0.125313 0.210365
0.130326 0.125313 0.214910
0.132832 0.125313 0.219478
0.135338 0.125313 0.224073
0.137845 0.125313 0.228689
0.140351 0.125313 0.233326
0.142857 0.125313 0.237991
0.145363 0.125313 0.242676
0.147870 0.125313 0.247386
0.150376 0.125313 0.252125
0.152882 0.125313 0.256880
0.155388 0.125313 0.261670
0.157895 0.125313 0.266481
0.160401 0.125313 0.271314
0.162907 0.125313 0.276179
0.165414 0.125313 0.281064
0.167920 0.125313 0.285977
0.170426 0.125313 0.290921
0.172932 0.125313 0.295887
0.175439 0.125313 0.300877
0.177945 0.125313 0.305901
0.180451 0.125313 0.310938
0.182958 0.125313 0.316010
0.185464 0.125313 0.321103
0.187971 0.125313 0.326221
0.190477 0.125313 0.331363
0.192983 0.125313 0.336537
0.195490 0.125314 0.341731
0.197996 0.125314 0.346958
0.200503 0.125314 0.352214
0.203009 0.125314 0.357490
0.205516 0.125314 0.362799
0.208022 0.125314 0.368130
0.210529 0.125314 0.373488
0.213036 0.125315 0.378870
0.215542 0.125315 0.384285
0.218049 0.125315 0.389712
0.220555 0.125315 0.395179
0.223062 0.125316 0.400652
0.225569 0.125316 0.406153
0.228075 0.125317 0.411674
0.230582 0.125317 0.417224
0.233089 0.125317 0.422781
0.235596 0.125318 0.428368
0.238102 0.125319 0.433964
0.240609 0.125319 0.439580
0.243116 0.125320 0.445212
0.245622 0.125321 0.450861
0.248129 0.125322 0.456520
0.250636 0.125323 0.462188
0.253142 0.125324 0.467862
0.255649 0.125325 0.473535
0.258156 0.125326 0.479218
0.260662 0.125327 0.484898
0.263169 0.125328 0.490575
0.265675 0.125330 0.496241
0.268181 0.125331 0.501901
0.270688 0.125333 0.507543
0.273194 0.125334 0.513183
0.275700 0.125336 0.518797
0.278206 0.125338 0.524390
0.280712 0.125339 0.529946
0.283218 0.125342 0.535487
0.285725 0.125344 0.540987
0.288230 0.125346 0.546453
0.290736 0.125348 0.551866
0.293242 0.125350 0.557234
0.295747 0.125353 0.562539
0.298253 0.125355 0.567802
0.300758 0.125358 0.572990
0.303263 0.125361 0.578104
0.305768 0.125364 0.583138
0.308273 0.125366 0.588105
0.310778 0.125369 0.592979
0.313283 0.125372 0.597757
0.315788 0.125375 0.602434
0.318292 0.125379 0.607011
0.320797 0.125382 0.611476
0.323301 0.125385 0.615827
0.325805 0.125388 0.620046
0.328309 0.125391 0.624134
0.330813 0.125395 0.628092
0.333317 0.125398 0.631914
0.335821 0.125401 0.635579
0.338324 0.125404 0.639085
0.340828 0.125408 0.642444
0.343331 0.125411 0.645639
0.345835 0.125414 0.648645
0.348338 0.125417 0.651482
0.350841 0.125420 0.654144
0.353345 0.125422 0.656610
0.355848 0.125425 0.658880
0.358351 0.125428 0.660963
0.360855 0.125430 0.662852
0.363358 0.125432 0.664527
0.365861 0.125434 0.665984
0.368365 0.125436 0.667239
0.370868 0.125438 0.668308
0.373372 0.125440 0.669153
0.375876 0.125441 0.669757
0.378379 0.125442 0.670141
0.380883 0.125443 0.670349
0.383387 0.125444 0.670351
0.385891 0.125444 0.670132
0.388396 0.125444 0.669685
0.390900 0.125444 0.669030
0.393405 0.125444 0.668144
0.395910 0.125444 0.667026
0.398415 0.125443 0.665699
0.400920 0.125442 0.664197
0.403425 0.125441 0.662502
0.405931 0.125440 0.660636
0.408436 0.125439 0.658580
0.410942 0.125437 0.656360
0.413448 0.125435 0.653990
0.415955 0.125433 0.651466
0.418461 0.125431 0.648780
0.420968 0.125429 0.645965
0.423474 0.125427 0.643006
0.425981 0.125424 0.639914
0.428489 0.125421 0.636706
0.430996 0.125419 0.633393
0.433503 0.125416 0.629962
0.436011 0.125413 0.626417
0.438519 0.125410 0.622764
0.441026 0.125407 0.619035
0.443534 0.125404 0.615230
0.446042 0.125401 0.611361
0.448550 0.125398 0.607401
0.451059 0.125395 0.603351
0.453567 0.125391 0.599241
0.456075 0.125388 0.595098
0.458584 0.125385 0.590912
0.461092 0.125382 0.586694
0.463600 0.125379 0.582419
0.466109 0.125376 0.578102
0.468617 0.125373 0.573746
0.471126 0.125370 0.569362
0.473634 0.125367 0.564939
0.476143 0.125364 0.560502
0.478651 0.125361 0.556056
0.481160 0.125359 0.551628
0.483668 0.125356 0.547218
0.486177 0.125353 0.542819
0.488685 0.125351 0.538420
0.491194 0.125348 0.534014
0.493702 0.125346 0.529617
0.496210 0.125344 0.525230
0.498718 0.125342 0.520863
0.501226 0.125340 0.516505
0.503735 0.125338 0.512152
0.506243 0.125336 0.507794
0.508751 0.125334 0.503449
0.511259 0.125332 0.499119
0.513767 0.125331 0.494820
0.516274 0.125329 0.490546
0.518782 0.125328 0.486297
0.521289 0.125326 0.482062
0.523797 0.125325 0.477832
0.526304 0.125324 0.473617
0.528812 0.125323 0.469416
0.531319 0.125322 0.465252
0.533826 0.125321 0.461116
0.536334 0.125320 0.457028
0.538841 0.125319 0.452968
0.541348 0.125318 0.448945
0.543855 0.125318 0.444935
0.546362 0.125317 0.440946
0.548869 0.125316 0.436965
0.551375 0.125316 0.432996
0.553882 0.125316 0.429039
0.556389 0.125315 0.425095
0.558896 0.125315 0.421173
0.561402 0.125315 0.417267
0.563909 0.125314 0.413393
0.566416 0.125314 0.409541
0.568922 0.125314 0.405725
0.571429 0.125314 0.401932
0.573935 0.125314 0.398176
0.576441 0.125313 0.394449
0.578947 0.125313 0.390757
0.581454 0.125313 0.387097
0.583960 0.125313 0.383470
0.586466 0.125313 0.379877
0.588972 0.125313 0.376317
0.591479 0.125313 0.372790
0.593985 0.125313 0.369295
0.596491 0.125313 0.365832
0.598997 0.125313 0.362399
0.601504 0.125313 0.358998
0.604010 0.125313 0.355625
0.606516 0.125313 0.352281
0.609023 0.125313 0.348967
0.611529 0.125313 0.345682
0.614035 0.125313 0.342427
0.616541 0.125313 0.339200
0.619048 0.125313 0.336003
0.621554 0.125313 0.332834
0.624060 0.125313 0.329697
0.626566 0.125313 0.326585
0.629073 0.125313 0.323507
0.631579 0.125313 0.320451
0.634085 0.125313 0.317431
0.636591 0.125313 0.314432
0.639098 0.125313 0.311470
0.641604 0.125313 0.308526
0.644110 0.125313 0.305619
0.646617 0.125313 0.302730
0.649123 0.125313 0.299874
0.651629 0.125313 0.297039
0.654135 0.125313 0.294231
0.656642 0.125313 0.291444
0.659148 0.125313 0.288683
0.661654 0.125313 0.285946
0.664160 0.125313 0.283231
0.666667 0.125313 0.280543
0.669173 0.125313 0.277878
0.671679 0.125313 0.275227
0.674185 0.125313 0.272579
0.676692 0.125313 0.269919
0.679198 0.125313 0.267271
0.681704 0.125313 0.264625
0.684211 0.125313 0.262037
0.686717 0.125313 0.259467
0.689223 0.125313 0.256898
0.691729 0.125313 0.254329
0.694236 0.125313 0.251795
0.696742 0.125313 0.249249
0.699248 0.125313 0.246707
0.701754 0.125313 0.244164
0.704261 0.125313 0.241613
0.706767 0.125313 0.239070
0.709273 0.125313 0.236513
0.711779 0.125313 0.233970
0.714286 0.125313 0.231453
0.716792 0.125313 0.228957
0.719298 0.125313 0.226480
0.721804 0.125313 0.224030
0.724311 0.125313 0.221599
0.726817 0.125313 0.219183
0.729323 0.125313 0.216744
0.731830 0.125313 0.214327
0.734336 0.125313 0.211904
0.736842 0.125313 0.209505
0.739348 0.125313 0.207111
0.741855 0.125313 0.204737
0.744361 0.125313 0.202370
0.746867 0.125313 0.200005
0.749373 0.125313 0.197640
0.751880 0.125313 0.195289
0.754386 0.125313 0.192933
0.756892 0.125313 0.190617
0.759399 0.125313 0.188307
0.761905 0.125313 0.186025
0.764411 0.125313 0.183746
0.766917 0.125313 0.181499
0.769424 0.125313 0.179276
0.771930 0.125313 0.177092
0.774436 0.125313 0.174949
0.776942 0.125313 0.172811
0.779449 0.125313 0.170687
0.781955 0.125313 0.168553
0.784461 0.125313 0.166430
0.786967 0.125313 0.164297
0.789474 0.125313 0.162181
0.791980 0.125313 0.160060
0.794486 0.125313 0.157953
0.796992 0.125313 0.155871
0.799499 0.125313 0.153797
0.802005 0.125313 0.151723
0.804511 0.125313 0.149644
0.807018 0.125313 0.147569
0.809524 0.125313 0.145505
0.812030 0.125313 0.143467
0.814536 0.125313 0.141434
0.817043 0.125313 0.139390
0.819549 0.125313 0.137364
0.822055 0.125313 0.135339
0.824561 0.125313 0.133340
0.827068 0.125313 0.131348
0.829574 0.125313 0.129354
0.832080 0.125313 0.127371
0.834586 0.125313 0.125396
0.837093 0.125313 0.123426
0.839599 0.125313 0.121468
0.842105 0.125313 0.119514
0.844612 0.125313 0.117562
0.847118 0.125313 0.115608
0.849624 0.125313 0.113659
0.852130 0.125313 0.111728
0.854637 0.125313 0.109791
0.857143 0.125313 0.107867
0.859649 0.125313 0.105925
0.862155 0.125313 0.104008
0.864662 0.125313 0.102083
0.867168 0.125313 0.100165
0.869674 0.125313 0.098246
0.872180 0.125313 0.096326
0.874687 0.125313 0.094432
0.877193 0.125313 0.092529
0.879699 0.125313 0.090628
0.882205 0.125313 0.088728
0.884712 0.125313 0.086845
0.887218 0.125313 0.084964
0.889724 0.125313 0.083078
0.892231 0.125313 0.081205
0.894737 0.125313 0.079343
0.897243 0.125313 0.077489
0.899749 0.125313 0.075621
0.902256 0.125313 0.073769
0.904762 0.125313 0.071913
0.907268 0.125313 0.070038
0.909774 0.125313 0.068150
0.912281 0.125313 0.066240
0.914787 0.125313 0.064329
0.917293 0.125313 0.062408
0.919800 0.125313 0.060508
0.922306 0.125313 0.058622
0.924812 0.125313 0.056736
0.927318 0.125313 0.054842
0.929825 0.125313 0.052943
0.932331 0.125313 0.051063
0.934837 0.125313 0.049182
0.937343 0.125313 0.047292
0.939850 0.125313 0.045416
0.942356 0.125313 0.043537
0.944862 0.125313 0.041636
0.947368 0.125313 0.039764
0.949875 0.125313 0.037883
0.952381 0.125313 0.035985
0.954887 0.125313 0.034102
0.957393 0.125313 0.032213
0.959900 0.125313 0.030335
0.962406 0.125313 0.028432
0.964912 0.125313 0.026540
0.967419 0.125313 0.024659
0.969925 0.125313 0.022755
0.972431 0.125313 0.020866
0.974937 0.125313 0.018970
0.977444 0.125313 0.017073
0.979950 0.125313 0.015182
0.982456 0.125313 0.013282
0.984962 0.125313 0.011392
0.987469 0.125313 0.009491
0.989975 0.125313 0.007604
0.992481 0.125313 0.005701
0.994987 0.125313 0.003802
0.997494 0.125313 0.001902
1.000000 0.125313 0.000000
0.000000 0.127820 0.000000
0.002506 0.127820 0.004033
0.005013 0.127820 0.008070
0.007519 0.127820 0.012097
0.010025 0.127820 0.016130
0.012531 0.127820 0.020155
0.015038 0.127820 0.024183
0.017544 0.127820 0.028211
0.020050 0.127820 0.032233
0.022556 0.127820 0.036270
0.025063 0.127820 0.040299
0.027569 0.127820 0.044338
0.030075 0.127820 0.048384
0.032581 0.127820 0.052435
0.035088 0.127820 0.056502
0.037594 0.127820 0.060560
0.040100 0.127820 0.064639
0.042607 0.127820 0.068721
0.045113 0.127820 0.072806
0.047619 0.127820 0.076908
0.050125 0.127820 0.081005
0.052632 0.127820 0.085113
0.055138 0.127820 0.089219
0.057644 0.127820 0.093328
0.060150 0.127820 0.097457
0.062657 0.127820 0.101591
0.065163 0.127820 0.105728
0.067669 0.127820 0.109866
0.070175 0.127820 0.114025
0.072682 0.127820 0.118214
0.075188 0.127820 0.122413
0.077694 0.127820 0.126608
0.080201 0.127820 0.130799
0.082707 0.127820 0.134987
0.085213 0.127820 0.139191
0.087719 0.127820 0.143422
0.090226 0.127820 0.147671
0.092732 0.127820 0.151955
0.095238 0.127820 0.156260
0.097744 0.127820 0.160589
0.100251 0.127820 0.164945
0.102757 0.127820 0.169318
0.105263 0.127820 0.173718
0.107769 0.127820 0.178136
0.110276 0.127820 0.182580
0.112782 0.127820 0.187043
0.115288 0.127820 0.191535
0.117794 0.127820 0.196044
0.120301 0.127820 0.200579
0.122807 0.127820 0.205135
0.125313 0.127820 0.209710
0.127820 0.127820 0.214315
0.130326 0.127820 0.218936
0.132832 0.127820 0.223587
0.135338 0.127820 0.228262
0.137845 0.127820 0.232961
0.140351 0.127820 0.237680
0.142857 0.127820 0.242432
0.145363 0.127820 0.247201
0.147870 0.127820 0.252002
0.150376 0.127820 0.256827
0.152882 0.127820 0.261675
0.155388 0.127820 0.266559
0.157895 0.127820 0.271462
0.160401 0.127820 0.276391
0.162907 0.127820 0.281349
