0.691729 0.476190 0.741531
0.694236 0.476190 0.735997
0.696742 0.476190 0.730445
0.699248 0.476190 0.724872
0.701754 0.476190 0.719291
0.704261 0.476190 0.713693
0.706767 0.476190 0.708085
0.709273 0.476190 0.702443
0.711779 0.476190 0.696798
0.714286 0.476190 0.691117
0.716792 0.476190 0.685421
0.719298 0.476190 0.679691
0.721804 0.476190 0.673943
0.724311 0.476190 0.668155
0.726817 0.476190 0.662350
0.729323 0.476190 0.656527
0.731830 0.476190 0.650694
0.734336 0.476190 0.644843
0.736842 0.476190 0.638997
0.739348 0.476190 0.633126
0.741855 0.476190 0.627243
0.744361 0.476190 0.621326
0.746867 0.476190 0.615375
0.749373 0.476190 0.609376
0.751880 0.476190 0.603351
0.754386 0.476190 0.597326
0.756892 0.476190 0.591291
0.759399 0.476190 0.585291
0.761905 0.476190 0.579287
0.764411 0.476190 0.573292
0.766917 0.476190 0.567279
0.769424 0.476190 0.561261
0.771930 0.476190 0.555221
0.774436 0.476190 0.549178
0.776942 0.476190 0.543123
0.779449 0.476190 0.537069
0.781955 0.476190 0.530997
0.784461 0.476190 0.524939
0.786967 0.476190 0.518858
0.789474 0.476190 0.512773
0.791980 0.476190 0.506672
0.794486 0.476190 0.500537
0.796992 0.476190 0.494405
0.799499 0.476190 0.488256
0.802005 0.476190 0.482117
0.804511 0.476190 0.475951
0.807018 0.476190 0.469777
0.809524 0.476190 0.463583
0.812030 0.476190 0.457397
0.814536 0.476190 0.451217
0.817043 0.476190 0.445044
0.819549 0.476190 0.438837
0.822055 0.476190 0.432637
0.824561 0.476190 0.426426
0.827068 0.476190 0.420233
0.829574 0.476190 0.414042
0.832080 0.476190 0.407831
0.834586 0.476190 0.401627
0.837093 0.476190 0.395420
0.839599 0.476190 0.389245
0.842105 0.476190 0.383059
0.844612 0.476190 0.376875
0.847118 0.476190 0.370692
0.849624 0.476190 0.364545
0.852130 0.476190 0.358397
0.854637 0.476190 0.352264
0.857143 0.476190 0.346134
0.859649 0.476190 0.340012
0.862155 0.476190 0.333907
0.864662 0.476190 0.327786
0.867168 0.476190 0.321672
0.869674 0.476190 0.315530
0.872180 0.476190 0.309411
0.874687 0.476190 0.303282
0.877193 0.476190 0.297150
0.879699 0.476190 0.291035
0.882205 0.476190 0.284918
0.884712 0.476190 0.278830
0.887218 0.476190 0.272721
0.889724 0.476190 0.266629
0.892231 0.476190 0.260527
0.894737 0.476190 0.254433
0.897243 0.476190 0.248324
0.899749 0.476190 0.242222
0.902256 0.476190 0.236129
0.904762 0.476190 0.230028
0.907268 0.476190 0.223950
0.909774 0.476190 0.217850
0.912281 0.476190 0.211775
0.914787 0.476190 0.205697
0.917293 0.476190 0.199622
0.919800 0.476190 0.193559
0.922306 0.476190 0.187494
0.924812 0.476190 0.181439
0.927318 0.476190 0.175384
0.929825 0.476190 0.169307
0.932331 0.476190 0.163252
0.934837 0.476190 0.157190
0.937343 0.476190 0.151133
0.939850 0.476190 0.145095
0.942356 0.476190 0.139047
0.944862 0.476190 0.133027
0.947368 0.476190 0.126986
0.949875 0.476190 0.120933
0.952381 0.476190 0.114905
0.954887 0.476190 0.108857
0.957393 0.476190 0.102836
0.959900 0.476190 0.096815
0.962406 0.476190 0.090810
0.964912 0.476190 0.084791
0.967419 0.476190 0.078773
0.969925 0.476190 0.072759
0.972431 0.476190 0.066694
0.974937 0.476190 0.060642
0.977444 0.476190 0.054571
0.979950 0.476190 0.048502
0.982456 0.476190 0.042430
0.984962 0.476190 0.036358
0.987469 0.476190 0.030297
0.989975 0.476190 0.024214
0.992481 0.476190 0.018171
0.994987 0.476190 0.012107
0.997494 0.476190 0.006055
1.000000 0.476190 0.000000
0.000000 0.478697 0.000000
0.002506 0.478697 0.008819
0.005013 0.478697 0.017637
0.007519 0.478697 0.026469
0.010025 0.478697 0.035289
0.012531 0.478697 0.044131
0.015038 0.478697 0.052964
0.017544 0.478697 0.061796
0.020050 0.478697 0.070639
0.022556 0.478697 0.079468
0.025063 0.478697 0.088305
0.027569 0.478697 0.097126
0.030075 0.478697 0.105948
0.032581 0.478697 0.114758
0.035088 0.478697 0.123558
0.037594 0.478697 0.132376
0.040100 0.478697 0.141171
0.042607 0.478697 0.149984
0.045113 0.478697 0.158799
0.047619 0.478697 0.167607
0.050125 0.478697 0.176433
0.052632 0.478697 0.185254
0.055138 0.478697 0.194089
0.057644 0.478697 0.202918
0.060150 0.478697 0.211750
0.062657 0.478697 0.220596
0.065163 0.478697 0.229430
0.067669 0.478697 0.238280
0.070175 0.478697 0.247128
0.072682 0.478697 0.255972
0.075188 0.478697 0.264819
0.077694 0.478697 0.273660
0.080201 0.478697 0.282503
0.082707 0.478697 0.291346
0.085213 0.478697 0.300172
0.087719 0.478697 0.309019
0.090226 0.478697 0.317854
0.092732 0.478697 0.326677
0.095238 0.478697 0.335515
0.097744 0.478697 0.344333
0.100251 0.478697 0.353165
0.102757 0.478697 0.361987
0.105263 0.478697 0.370812
0.107769 0.478697 0.379664
0.110276 0.478697 0.388510
0.112782 0.478697 0.397375
0.115288 0.478697 0.406250
0.117794 0.478697 0.415126
0.120301 0.478697 0.424004
0.122807 0.478697 0.432864
0.125313 0.478697 0.441718
0.127820 0.478697 0.450574
0.130326 0.478697 0.459401
0.132832 0.478697 0.468236
0.135338 0.478697 0.477071
0.137845 0.478697 0.485904
0.140351 0.478697 0.494737
0.142857 0.478697 0.503546
0.145363 0.478697 0.512357
0.147870 0.478697 0.521159
0.150376 0.478697 0.529946
0.152882 0.478697 0.538716
0.155388 0.478697 0.547479
0.157895 0.478697 0.556236
0.160401 0.478697 0.564976
0.162907 0.478697 0.573695
0.165414 0.478697 0.582402
0.167920 0.478697 0.591092
0.170426 0.478697 0.599778
0.172932 0.478697 0.608450
0.175439 0.478697 0.617094
0.177945 0.478697 0.625731
0.180451 0.478697 0.634340
0.182957 0.478697 0.642919
0.185464 0.478697 0.651473
0.187970 0.478697 0.659983
0.190476 0.478697 0.668492
0.192982 0.478697 0.676975
0.195489 0.478697 0.685442
0.197995 0.478697 0.693874
0.200501 0.478697 0.702269
0.203008 0.478697 0.710623
0.205514 0.478697 0.718942
0.208020 0.478697 0.727222
0.210526 0.478697 0.735465
0.213033 0.478697 0.743676
0.215539 0.478697 0.751864
0.218045 0.478697 0.760034
0.220551 0.478697 0.768177
0.223058 0.478697 0.776288
0.225564 0.478697 0.784343
0.228070 0.478697 0.792354
0.230576 0.478697 0.800310
0.233083 0.478697 0.808229
0.235589 0.478697 0.816095
0.238095 0.478697 0.823917
0.240602 0.478697 0.831671
0.243108 0.478697 0.839357
0.245614 0.478697 0.846978
0.248120 0.478697 0.854536
0.250627 0.478697 0.862037
0.253133 0.478697 0.869482
0.255639 0.478697 0.876879
0.258145 0.478697 0.884207
0.260652 0.478697 0.891480
0.263158 0.478697 0.898673
0.265664 0.478697 0.905780
0.268170 0.478697 0.912788
0.270677 0.478697 0.919712
0.273183 0.478697 0.926530
0.275689 0.478697 0.933264
0.278196 0.478697 0.939905
0.280702 0.478697 0.946455
0.283208 0.478697 0.952905
0.285714 0.478697 0.959281
0.288221 0.478697 0.965565
0.290727 0.478697 0.971753
0.293233 0.478697 0.977852
0.295739 0.478697 0.983857
0.298246 0.478697 0.989762
0.300752 0.478697 0.995569
0.303258 0.478697 1.001286
0.305764 0.478698 1.006885
0.308271 0.478698 1.012375
0.310777 0.478698 1.017774
0.313283 0.478698 1.023059
0.315789 0.478698 1.028232
0.318296 0.478698 1.033286
0.320802 0.478698 1.038250
0.323308 0.478698 1.043075
0.325814 0.478698 1.047805
0.328320 0.478698 1.052410
0.330827 0.478698 1.056903
0.333333 0.478698 1.061259
0.335839 0.478698 1.065513
0.338345 0.478698 1.069651
0.340852 0.478698 1.073645
0.343358 0.478698 1.077521
0.345864 0.478698 1.081280
0.348370 0.478698 1.084917
0.350877 0.478698 1.088408
0.353383 0.478698 1.091781
0.355889 0.478698 1.095035
0.358395 0.478698 1.098154
0.360902 0.478698 1.101142
0.363408 0.478698 1.104007
0.365914 0.478698 1.106754
0.368420 0.478698 1.109355
0.370927 0.478698 1.111834
0.373433 0.478698 1.114180
0.375939 0.478698 1.116409
0.378446 0.478698 1.118498
0.380952 0.478698 1.120461
0.383458 0.478698 1.122307
0.385964 0.478698 1.124019
0.388471 0.478698 1.125611
0.390977 0.478698 1.127065
0.393483 0.478698 1.128408
0.395990 0.478698 1.129621
0.398496 0.478697 1.130714
0.401002 0.478697 1.131676
0.403508 0.478697 1.132530
0.406015 0.478697 1.133263
0.408521 0.478697 1.133881
0.411027 0.478697 1.134376
0.413534 0.478697 1.134756
0.416040 0.478697 1.135033
0.418546 0.478697 1.135183
0.421053 0.478697 1.135240
0.423559 0.478697 1.135172
0.426065 0.478697 1.135007
0.428571 0.478697 1.134729
0.431078 0.478697 1.134366
0.433584 0.478697 1.133889
0.436090 0.478697 1.133302
0.438596 0.478697 1.132616
0.441103 0.478697 1.131860
0.443609 0.478697 1.130990
0.446115 0.478697 1.130027
0.448622 0.478697 1.128967
0.451128 0.478697 1.127814
0.453634 0.478697 1.126594
0.456140 0.478697 1.125292
0.458647 0.478697 1.123876
0.461153 0.478697 1.122375
0.463659 0.478697 1.120798
0.466165 0.478697 1.119158
0.468672 0.478697 1.117431
0.471178 0.478697 1.115618
0.473684 0.478697 1.113689
0.476190 0.478697 1.111691
0.478697 0.478697 1.109612
0.481203 0.478697 1.107456
0.483709 0.478697 1.105200
0.486216 0.478697 1.102835
0.488722 0.478697 1.100377
0.491228 0.478697 1.097844
0.493734 0.478697 1.095257
0.496241 0.478697 1.092617
0.498747 0.478697 1.089922
0.501253 0.478697 1.087165
0.503759 0.478697 1.084347
0.506266 0.478697 1.081451
0.508772 0.478697 1.078489
0.511278 0.478697 1.075438
0.513784 0.478697 1.072338
0.516291 0.478697 1.069174
0.518797 0.478697 1.065994
0.521303 0.478697 1.062768
0.523809 0.478697 1.059506
0.526316 0.478697 1.056160
0.528822 0.478697 1.052741
0.531328 0.478697 1.049225
0.533835 0.478697 1.045649
0.536341 0.478697 1.042006
0.538847 0.478697 1.038314
0.541353 0.478697 1.034570
0.543860 0.478697 1.030778
0.546366 0.478697 1.026942
0.548872 0.478697 1.023075
0.551378 0.478697 1.019163
0.553885 0.478697 1.015182
0.556391 0.478697 1.011149
0.558897 0.478697 1.007039
0.561404 0.478697 1.002882
0.563910 0.478697 0.998689
0.566416 0.478697 0.994435
0.568922 0.478697 0.990132
0.571429 0.478697 0.985788
0.573935 0.478697 0.981411
0.576441 0.478697 0.977005
0.578947 0.478697 0.972568
0.581454 0.478697 0.968089
0.583960 0.478697 0.963567
0.586466 0.478697 0.959036
0.588972 0.478697 0.954474
0.591479 0.478697 0.949881
0.593985 0.478697 0.945243
0.596491 0.478697 0.940597
0.598997 0.478697 0.935917
0.601504 0.478697 0.931210
0.604010 0.478697 0.926469
0.606516 0.478697 0.921707
0.609023 0.478697 0.916916
0.611529 0.478697 0.912100
0.614035 0.478697 0.907252
0.616541 0.478697 0.902375
0.619048 0.478697 0.897474
0.621554 0.478697 0.892547
0.624060 0.478697 0.887592
0.626566 0.478697 0.882604
0.629073 0.478697 0.877591
0.631579 0.478697 0.872558
0.634085 0.478697 0.867490
0.636591 0.478697 0.862401
0.639098 0.478697 0.857281
0.641604 0.478697 0.852149
0.644110 0.478697 0.846980
0.646617 0.478697 0.841802
0.649123 0.478697 0.836588
0.651629 0.478697 0.831366
0.654135 0.478697 0.826106
0.656642 0.478697 0.820833
0.659148 0.478697 0.815539
0.661654 0.478697 0.810218
0.664160 0.478697 0.804875
0.666667 0.478697 0.799514
0.669173 0.478697 0.794132
0.671679 0.478697 0.788724
0.674185 0.478697 0.783285
0.676692 0.478697 0.777845
0.679198 0.478697 0.772374
0.681704 0.478697 0.766890
0.684211 0.478697 0.761379
0.686717 0.478697 0.755874
0.689223 0.478697 0.750338
0.691729 0.478697 0.744795
0.694236 0.478697 0.739235
0.696742 0.478697 0.733666
0.699248 0.478697 0.728078
0.701754 0.478697 0.722478
0.704261 0.478697 0.716866
0.706767 0.478697 0.711227
0.709273 0.478697 0.705571
0.711779 0.478697 0.699905
0.714286 0.478697 0.694210
0.716792 0.478697 0.688490
0.719298 0.478697 0.682740
0.721804 0.478697 0.676969
0.724311 0.478697 0.671161
0.726817 0.478697 0.665331
0.729323 0.478697 0.659485
0.731830 0.478697 0.653606
0.734336 0.478697 0.647733
0.736842 0.478697 0.641843
0.739348 0.478697 0.635951
0.741855 0.478697 0.630030
0.744361 0.478697 0.624089
0.746867 0.478697 0.618111
0.749373 0.478697 0.612088
0.751880 0.478697 0.606048
0.754386 0.478697 0.599988
0.756892 0.478697 0.593929
0.759399 0.478697 0.587889
0.761905 0.478697 0.581856
0.764411 0.478697 0.575825
0.766917 0.478697 0.569780
0.769424 0.478697 0.563718
0.771930 0.478697 0.557640
0.774436 0.478697 0.551551
0.776942 0.478697 0.545478
0.779449 0.478697 0.539393
0.781955 0.478697 0.533316
0.784461 0.478697 0.527229
0.786967 0.478697 0.521128
0.789474 0.478697 0.515018
0.791980 0.478697 0.508892
0.794486 0.478697 0.502745
0.796992 0.478697 0.496587
0.799499 0.478697 0.490420
0.802005 0.478697 0.484245
0.804511 0.478697 0.478058
0.807018 0.478697 0.471858
0.809524 0.478697 0.465643
0.812030 0.478697 0.459429
0.814536 0.478697 0.453226
0.817043 0.478697 0.447000
0.819549 0.478697 0.440773
0.822055 0.478697 0.434524
0.824561 0.478697 0.428284
0.827068 0.478697 0.422060
0.829574 0.478697 0.415838
0.832080 0.478697 0.409600
0.834586 0.478697 0.403363
0.837093 0.478697 0.397141
0.839599 0.478697 0.390930
0.842105 0.478697 0.384729
0.844612 0.478697 0.378522
0.847118 0.478697 0.372331
0.849624 0.478697 0.366154
0.852130 0.478697 0.360011
0.854637 0.478697 0.353855
0.857143 0.478697 0.347700
0.859649 0.478697 0.341556
0.862155 0.478697 0.335409
0.864662 0.478697 0.329258
0.867168 0.478697 0.323080
0.869674 0.478697 0.316913
0.872180 0.478697 0.310758
0.874687 0.478697 0.304596
0.877193 0.478697 0.298449
0.879699 0.478697 0.292309
0.882205 0.478697 0.286183
0.884712 0.478697 0.280056
0.887218 0.478697 0.273925
0.889724 0.478697 0.267791
0.892231 0.478697 0.261664
0.894737 0.478697 0.255531
0.897243 0.478697 0.249402
0.899749 0.478697 0.243283
0.902256 0.478697 0.237159
0.904762 0.478697 0.231050
0.907268 0.478697 0.224929
0.909774 0.478697 0.218814
0.912281 0.478697 0.212714
0.914787 0.478697 0.206600
0.917293 0.478697 0.200516
0.919800 0.478697 0.194418
0.922306 0.478697 0.188314
0.924812 0.478697 0.182234
0.927318 0.478697 0.176115
0.929825 0.478697 0.170038
0.932331 0.478697 0.163952
0.934837 0.478697 0.157872
0.937343 0.478697 0.151819
0.939850 0.478697 0.145746
0.942356 0.478697 0.139689
0.944862 0.478697 0.133623
0.947368 0.478697 0.127543
0.949875 0.478697 0.121473
0.952381 0.478697 0.115404
0.954887 0.478697 0.109351
0.957393 0.478697 0.103296
0.959900 0.478697 0.097267
0.962406 0.478697 0.091238
0.964912 0.478697 0.085185
0.967419 0.478697 0.079128
0.969925 0.478697 0.073052
0.972431 0.478697 0.066966
0.974937 0.478697 0.060870
0.977444 0.478697 0.054785
0.979950 0.478697 0.048681
0.982456 0.478697 0.042580
0.984962 0.478697 0.036499
0.987469 0.478697 0.030404
0.989975 0.478697 0.024322
0.992481 0.478697 0.018236
0.994987 0.478697 0.012162
0.997494 0.478697 0.006072
1.000000 0.478697 0.000000
0.000000 0.481203 0.000000
0.002506 0.481203 0.008832
0.005013 0.481203 0.017672
0.007519 0.481203 0.026508
0.010025 0.481203 0.035346
0.012531 0.481203 0.044191
0.015038 0.481203 0.053033
0.017544 0.481203 0.061873
0.020050 0.481203 0.070721
0.022556 0.481203 0.079565
0.025063 0.481203 0.088405
0.027569 0.481203 0.097242
0.030075 0.481203 0.106075
0.032581 0.481203 0.114897
0.035088 0.481203 0.123718
0.037594 0.481203 0.132545
0.040100 0.481203 0.141357
0.042607 0.481203 0.150181
0.045113 0.481203 0.159004
0.047619 0.481203 0.167827
0.050125 0.481203 0.176662
0.052632 0.481203 0.185493
0.055138 0.481203 0.194344
0.057644 0.481203 0.203183
0.060150 0.481203 0.212038
0.062657 0.481203 0.220898
0.065163 0.481203 0.229748
0.067669 0.481203 0.238614
0.070175 0.481203 0.247468
0.072682 0.481203 0.256332
0.075188 0.481203 0.265187
0.077694 0.481203 0.274034
0.080201 0.481203 0.282896
0.082707 0.481203 0.291737
0.085213 0.481203 0.300579
0.087719 0.481203 0.309418
0.090226 0.481203 0.318248
0.092732 0.481203 0.327071
0.095238 0.481203 0.335891
0.097744 0.481203 0.344712
0.100251 0.481203 0.353537
0.102757 0.481203 0.362365
0.105263 0.481203 0.371207
0.107769 0.481203 0.380072
0.110276 0.481203 0.388939
0.112782 0.481203 0.397822
0.115288 0.481203 0.406702
0.117794 0.481203 0.415586
0.120301 0.481203 0.424458
0.122807 0.481203 0.433317
0.125313 0.481203 0.442183
0.127820 0.481203 0.451034
0.130326 0.481203 0.459901
0.132832 0.481203 0.468749
0.135338 0.481203 0.477610
0.137845 0.481203 0.486458
0.140351 0.481203 0.495294
0.142857 0.481203 0.504126
0.145363 0.481203 0.512941
0.147870 0.481203 0.521758
0.150376 0.481203 0.530562
0.152882 0.481203 0.539354
0.155388 0.481203 0.548123
0.157895 0.481203 0.556901
0.160401 0.481203 0.565642
0.162907 0.481203 0.574387
0.165414 0.481203 0.583104
0.167920 0.481203 0.591819
0.170426 0.481203 0.600537
0.172932 0.481203 0.609217
0.175439 0.481203 0.617884
0.177945 0.481203 0.626521
0.180451 0.481203 0.635131
0.182957 0.481203 0.643727
0.185464 0.481203 0.652297
0.187970 0.481203 0.660838
0.190476 0.481203 0.669373
0.192982 0.481203 0.677878
0.195489 0.481203 0.686361
0.197995 0.481203 0.694801
0.200501 0.481203 0.703199
0.203008 0.481203 0.711554
0.205514 0.481203 0.719880
0.208020 0.481203 0.728182
0.210526 0.481203 0.736451
0.213033 0.481203 0.744701
0.215539 0.481203 0.752920
0.218045 0.481203 0.761117
0.220551 0.481203 0.769283
0.223058 0.481203 0.777413
0.225564 0.481203 0.785489
0.228070 0.481203 0.793518
0.230576 0.481203 0.801488
0.233083 0.481203 0.809412
0.235589 0.481203 0.817286
0.238095 0.481203 0.825113
0.240602 0.481203 0.832878
0.243108 0.481203 0.840584
0.245614 0.481203 0.848221
0.248120 0.481203 0.855797
0.250627 0.481203 0.863310
0.253133 0.481203 0.870776
0.255639 0.481203 0.878188
0.258145 0.481203 0.885540
0.260652 0.481203 0.892827
0.263158 0.481203 0.900033
0.265664 0.481203 0.907155
0.268170 0.481203 0.914182
0.270677 0.481203 0.921124
0.273183 0.481203 0.927960
0.275689 0.481203 0.934706
0.278196 0.481203 0.941359
0.280702 0.481203 0.947926
0.283208 0.481203 0.954398
0.285714 0.481203 0.960788
0.288221 0.481204 0.967080
0.290727 0.481204 0.973278
0.293233 0.481204 0.979388
0.295739 0.481204 0.985406
0.298246 0.481204 0.991320
0.300752 0.481204 0.997128
0.303258 0.481204 1.002850
0.305764 0.481204 1.008452
0.308271 0.481204 1.013966
0.310777 0.481204 1.019362
0.313283 0.481204 1.024664
0.315789 0.481205 1.029830
0.318295 0.481205 1.034915
0.320802 0.481205 1.039877
0.323308 0.481205 1.044724
0.325814 0.481205 1.049446
0.328320 0.481205 1.054067
0.330826 0.481205 1.058566
0.333333 0.481205 1.062934
0.335839 0.481205 1.067190
0.338345 0.481205 1.071327
0.340851 0.481205 1.075330
0.343357 0.481205 1.079217
0.345864 0.481205 1.082978
0.348370 0.481205 1.086619
0.350876 0.481205 1.090113
0.353382 0.481205 1.093506
0.355889 0.481205 1.096762
0.358395 0.481205 1.099892
0.360901 0.481205 1.102877
0.363407 0.481205 1.105766
0.365914 0.481205 1.108508
0.368420 0.481205 1.111122
0.370926 0.481205 1.113591
0.373432 0.481205 1.115960
0.375939 0.481205 1.118193
0.378445 0.481205 1.120284
0.380951 0.481205 1.122255
0.383458 0.481205 1.124109
0.385964 0.481205 1.125835
0.388470 0.481205 1.127423
0.390977 0.481205 1.128884
0.393483 0.481204 1.130245
0.395989 0.481204 1.131464
0.398495 0.481204 1.132566
0.401002 0.481204 1.133539
0.403508 0.481204 1.134414
0.406014 0.481204 1.135155
0.408521 0.481204 1.135787
0.411027 0.481204 1.136291
0.413533 0.481204 1.136696
0.416040 0.481204 1.136973
0.418546 0.481204 1.137151
0.421052 0.481203 1.137211
0.423559 0.481203 1.137161
0.426065 0.481203 1.137009
0.428571 0.481203 1.136753
0.431078 0.481203 1.136399
0.433584 0.481203 1.135930
0.436090 0.481203 1.135370
0.438596 0.481203 1.134708
0.441103 0.481203 1.133953
0.443609 0.481203 1.133113
0.446115 0.481203 1.132172
0.448622 0.481203 1.131120
0.451128 0.481203 1.130004
0.453634 0.481203 1.128802
0.456140 0.481203 1.127510
0.458647 0.481203 1.126127
0.461153 0.481203 1.124648
0.463659 0.481203 1.123090
0.466165 0.481203 1.121475
0.468672 0.481203 1.119774
0.471178 0.481203 1.117974
0.473684 0.481203 1.116077
0.476190 0.481203 1.114095
0.478697 0.481203 1.112040
0.481203 0.481203 1.109908
0.483709 0.481203 1.107671
0.486216 0.481203 1.105329
0.488722 0.481203 1.102888
0.491228 0.481203 1.100382
0.493734 0.481203 1.097821
0.496241 0.481203 1.095218
0.498747 0.481203 1.092553
0.501253 0.481203 1.089828
0.503759 0.481203 1.087026
0.506266 0.481203 1.084156
0.508772 0.481203 1.081207
0.511278 0.481203 1.078194
0.513784 0.481203 1.075115
0.516291 0.481203 1.071994
0.518797 0.481203 1.068836
0.521303 0.481203 1.065640
0.523809 0.481203 1.062392
