0.576643 0.711877 1.564389
0.579144 0.711892 1.575576
0.581643 0.711909 1.586977
0.584141 0.711927 1.598567
0.586637 0.711946 1.610275
0.589131 0.711967 1.622071
0.591622 0.711990 1.633859
0.594112 0.712014 1.645547
0.596598 0.712040 1.657022
0.599082 0.712068 1.668189
0.601564 0.712096 1.678869
0.604042 0.712126 1.688909
0.606518 0.712157 1.698107
0.608992 0.712189 1.706308
0.611462 0.712220 1.713259
0.613931 0.712252 1.718758
0.616398 0.712282 1.722559
0.618864 0.712312 1.724483
0.621329 0.712339 1.724315
0.623794 0.712364 1.721925
0.626260 0.712386 1.717249
0.628728 0.712404 1.710303
0.631198 0.712418 1.701109
0.633671 0.712427 1.689757
0.636148 0.712433 1.676379
0.638628 0.712434 1.661191
0.641113 0.712431 1.644397
0.643602 0.712424 1.626244
0.646096 0.712414 1.606925
0.648593 0.712401 1.586710
0.651094 0.712386 1.565736
0.653599 0.712370 1.544242
0.656106 0.712351 1.522375
0.658616 0.712332 1.500314
0.661128 0.712313 1.478072
0.663643 0.712293 1.455878
0.666158 0.712273 1.433725
0.668675 0.712253 1.411752
0.671193 0.712233 1.389915
0.673712 0.712214 1.368369
0.676231 0.712195 1.347059
0.678751 0.712177 1.326076
0.681270 0.712159 1.305353
0.683791 0.712142 1.285009
0.686311 0.712125 1.264971
0.688831 0.712109 1.245285
0.691352 0.712093 1.225907
0.693872 0.712078 1.206895
0.696392 0.712064 1.188209
0.698912 0.712050 1.169858
0.701432 0.712037 1.151815
0.703951 0.712024 1.134103
0.706470 0.712011 1.116694
0.708989 0.712000 1.099595
0.711508 0.711988 1.082779
0.714026 0.711977 1.066243
0.716544 0.711967 1.050001
0.719062 0.711957 1.034002
0.721579 0.711947 1.018274
0.724097 0.711938 1.002785
0.726613 0.711929 0.987562
0.729130 0.711921 0.972559
0.731646 0.711913 0.957821
0.734162 0.711905 0.943313
0.736677 0.711898 0.929044
0.739192 0.711891 0.914988
0.741707 0.711884 0.901178
0.744222 0.711878 0.887542
0.746736 0.711872 0.874113
0.749250 0.711866 0.860870
0.751764 0.711860 0.847819
0.754277 0.711855 0.834944
0.756790 0.711850 0.822267
0.759303 0.711845 0.809767
0.761815 0.711841 0.797428
0.764328 0.711836 0.785258
0.766839 0.711832 0.773251
0.769351 0.711828 0.761381
0.771862 0.711824 0.749675
0.774374 0.711821 0.738125
0.776885 0.711818 0.726712
0.779395 0.711815 0.715446
0.781906 0.711812 0.704317
0.784416 0.711809 0.693298
0.786926 0.711806 0.682422
0.789436 0.711804 0.671678
0.791945 0.711802 0.661059
0.794455 0.711800 0.650561
0.796964 0.711798 0.640184
0.799473 0.711796 0.629903
0.801981 0.711794 0.619737
0.804490 0.711793 0.609687
0.806999 0.711791 0.599726
0.809507 0.711790 0.589861
0.812015 0.711788 0.580087
0.814523 0.711788 0.570381
0.817031 0.711786 0.560764
0.819539 0.711785 0.551229
0.822046 0.711785 0.541767
0.824554 0.711784 0.532406
0.827062 0.711783 0.523154
0.829569 0.711782 0.513980
0.832076 0.711782 0.504893
0.834583 0.711782 0.495858
0.837090 0.711782 0.486883
0.839596 0.711781 0.477997
0.842103 0.711780 0.469180
0.844610 0.711780 0.460432
0.847117 0.711779 0.451756
0.849624 0.711779 0.443133
0.852130 0.711779 0.434567
0.854637 0.711779 0.426074
0.857143 0.711779 0.417628
0.859649 0.711779 0.409253
0.862155 0.711779 0.400941
0.864662 0.711779 0.392661
0.867168 0.711779 0.384448
0.869674 0.711779 0.376283
0.872180 0.711779 0.368180
0.874687 0.711779 0.360130
0.877193 0.711779 0.352115
0.879699 0.711779 0.344144
0.882205 0.711779 0.336236
0.884712 0.711779 0.328369
0.887218 0.711779 0.320537
0.889724 0.711779 0.312754
0.892231 0.711779 0.305003
0.894737 0.711779 0.297320
0.897243 0.711779 0.289658
0.899749 0.711779 0.282022
0.902256 0.711779 0.274453
0.904762 0.711779 0.266906
0.907268 0.711779 0.259394
0.909774 0.711779 0.251907
0.912281 0.711779 0.244460
0.914787 0.711779 0.237061
0.917293 0.711779 0.229699
0.919800 0.711779 0.222380
0.922306 0.711779 0.215127
0.924812 0.711779 0.207924
0.927318 0.711779 0.200736
0.929825 0.711779 0.193583
0.932331 0.711779 0.186437
0.934837 0.711779 0.179317
0.937343 0.711779 0.172231
0.939850 0.711779 0.165169
0.942356 0.711779 0.158139
0.944862 0.711779 0.151099
0.947368 0.711779 0.144089
0.949875 0.711779 0.137110
0.952381 0.711779 0.130148
0.954887 0.711779 0.123204
0.957393 0.711779 0.116254
0.959900 0.711779 0.109352
0.962406 0.711779 0.102458
0.964912 0.711779 0.095559
0.967419 0.711779 0.088693
0.969925 0.711779 0.081823
0.972431 0.711779 0.074970
0.974937 0.711779 0.068119
0.977444 0.711779 0.061278
0.979950 0.711779 0.054451
0.982456 0.711779 0.047616
0.984962 0.711779 0.040808
0.987469 0.711779 0.033993
0.989975 0.711779 0.027185
0.992481 0.711779 0.020402
0.994987 0.711779 0.013594
0.997494 0.711779 0.006790
1.000000 0.711779 0.000000
0.000000 0.714286 0.000000
0.002506 0.714286 0.008171
0.005013 0.714286 0.016325
0.007519 0.714286 0.024507
0.010025 0.714286 0.032672
0.012531 0.714286 0.040865
0.015038 0.714286 0.049048
0.017544 0.714286 0.057244
0.020050 0.714286 0.065444
0.022556 0.714286 0.073640
0.025063 0.714286 0.081868
0.027569 0.714286 0.090097
0.030075 0.714286 0.098346
0.032581 0.714286 0.106611
0.035088 0.714286 0.114888
0.037594 0.714286 0.123198
0.040100 0.714286 0.131511
0.042607 0.714286 0.139853
0.045113 0.714286 0.148205
0.047619 0.714286 0.156580
0.050125 0.714286 0.164967
0.052632 0.714286 0.173376
0.055138 0.714286 0.181811
0.057644 0.714286 0.190261
0.060150 0.714286 0.198740
0.062657 0.714286 0.207245
0.065163 0.714286 0.215776
0.067669 0.714286 0.224317
0.070175 0.714286 0.232906
0.072682 0.714286 0.241517
0.075188 0.714286 0.250148
0.077694 0.714286 0.258813
0.080201 0.714286 0.267496
0.082707 0.714286 0.276236
0.085213 0.714286 0.284983
0.087719 0.714286 0.293771
0.090226 0.714286 0.302606
0.092732 0.714286 0.311458
0.095238 0.714286 0.320353
0.097744 0.714286 0.329270
0.100251 0.714286 0.338235
0.102757 0.714286 0.347253
0.105263 0.714286 0.356299
0.107769 0.714286 0.365407
0.110276 0.714286 0.374543
0.112782 0.714286 0.383724
0.115288 0.714286 0.392982
0.117795 0.714286 0.402271
0.120301 0.714286 0.411610
0.122808 0.714286 0.420997
0.125314 0.714286 0.430447
0.127821 0.714286 0.439975
0.130328 0.714285 0.449572
0.132834 0.714285 0.459203
0.135341 0.714284 0.468910
0.137848 0.714283 0.478657
0.140355 0.714283 0.488483
0.142862 0.714283 0.498394
0.145370 0.714283 0.508397
0.147877 0.714282 0.518504
0.150384 0.714281 0.528702
0.152892 0.714280 0.538976
0.155400 0.714280 0.549346
0.157907 0.714279 0.559799
0.160415 0.714278 0.570328
0.162924 0.714277 0.580953
0.165432 0.714276 0.591665
0.167940 0.714274 0.602475
0.170449 0.714273 0.613391
0.172958 0.714271 0.624393
0.175467 0.714270 0.635499
0.177976 0.714268 0.646721
0.180485 0.714266 0.658036
0.182995 0.714265 0.669469
0.185505 0.714263 0.681023
0.188015 0.714260 0.692685
0.190525 0.714258 0.704489
0.193036 0.714256 0.716409
0.195546 0.714253 0.728452
0.198057 0.714250 0.740639
0.200568 0.714247 0.752973
0.203080 0.714244 0.765443
0.205592 0.714241 0.778079
0.208104 0.714238 0.790849
0.210616 0.714235 0.803785
0.213128 0.714231 0.816899
0.215641 0.714227 0.830184
0.218155 0.714223 0.843641
0.220668 0.714219 0.857287
0.223182 0.714214 0.871117
0.225696 0.714209 0.885148
0.228210 0.714204 0.899408
0.230725 0.714199 0.913873
0.233240 0.714193 0.928571
0.235756 0.714188 0.943507
0.238272 0.714182 0.958686
0.240788 0.714175 0.974114
0.243304 0.714169 0.989832
0.245821 0.714163 1.005816
0.248339 0.714156 1.022099
0.250857 0.714148 1.038692
0.253375 0.714141 1.055610
0.255893 0.714133 1.072866
0.258413 0.714125 1.090499
0.260932 0.714116 1.108504
0.263452 0.714107 1.126896
0.265972 0.714097 1.145709
0.268493 0.714087 1.164957
0.271014 0.714077 1.184681
0.273536 0.714066 1.204921
0.276059 0.714055 1.225690
0.278581 0.714043 1.246995
0.281105 0.714031 1.268885
0.283628 0.714018 1.291396
0.286153 0.714004 1.314577
0.288677 0.713990 1.338491
0.291203 0.713975 1.363185
0.293729 0.713960 1.388705
0.296255 0.713943 1.415128
0.298782 0.713926 1.442520
0.301309 0.713908 1.470942
0.303837 0.713888 1.500473
0.306365 0.713868 1.531206
0.308893 0.713847 1.563243
0.311422 0.713824 1.596702
0.313951 0.713800 1.631700
0.316479 0.713775 1.668369
0.319006 0.713748 1.706845
0.321532 0.713720 1.747275
0.324054 0.713692 1.789750
0.326572 0.713664 1.834343
0.329082 0.713637 1.881026
0.331582 0.713612 1.929665
0.334068 0.713592 1.979826
0.336539 0.713579 2.030780
0.338993 0.713573 2.081229
0.341429 0.713576 2.129155
0.343851 0.713590 2.171596
0.346261 0.713616 2.204728
0.348664 0.713654 2.224507
0.351066 0.713704 2.228166
0.353470 0.713762 2.215809
0.355881 0.713827 2.190581
0.358301 0.713893 2.156699
0.360733 0.713957 2.117959
0.363176 0.714018 2.077163
0.365631 0.714074 2.036220
0.368095 0.714124 1.996270
0.370568 0.714168 1.957951
0.373049 0.714206 1.921561
0.375536 0.714239 1.887165
0.378029 0.714267 1.854792
0.380527 0.714291 1.824414
0.383028 0.714311 1.795932
0.385533 0.714328 1.769214
0.388041 0.714342 1.744135
0.390550 0.714353 1.720594
0.393061 0.714363 1.698466
0.395574 0.714370 1.677655
0.398088 0.714376 1.658054
0.400603 0.714381 1.639590
0.403118 0.714384 1.622165
0.405634 0.714387 1.605720
0.408151 0.714389 1.590200
0.410668 0.714390 1.575556
0.413185 0.714390 1.561716
0.415702 0.714390 1.548623
0.418220 0.714389 1.536244
0.420737 0.714388 1.524545
0.423254 0.714386 1.513494
0.425772 0.714384 1.503055
0.428289 0.714382 1.493210
0.430806 0.714380 1.483927
0.433323 0.714378 1.475160
0.435840 0.714375 1.466870
0.438356 0.714373 1.459040
0.440873 0.714370 1.451662
0.443389 0.714367 1.444699
0.445905 0.714364 1.438148
0.448421 0.714361 1.431990
0.450936 0.714359 1.426241
0.453451 0.714356 1.420878
0.455966 0.714353 1.415900
0.458481 0.714350 1.411295
0.460996 0.714347 1.407078
0.463510 0.714345 1.403236
0.466024 0.714342 1.399751
0.468538 0.714339 1.396597
0.471051 0.714336 1.393770
0.473565 0.714333 1.391275
0.476078 0.714331 1.389105
0.478592 0.714328 1.387256
0.481106 0.714326 1.385715
0.483624 0.714321 1.384507
0.486151 0.714314 1.383622
0.488698 0.714300 1.383068
0.491262 0.714280 1.382817
0.493798 0.714271 1.382862
0.496319 0.714266 1.383204
0.498834 0.714264 1.383870
0.501347 0.714263 1.384854
0.503859 0.714262 1.386150
0.506370 0.714262 1.387738
0.508882 0.714261 1.389627
0.511394 0.714261 1.391834
0.513906 0.714261 1.394372
0.516418 0.714260 1.397243
0.518930 0.714260 1.400426
0.521442 0.714260 1.403920
0.523955 0.714261 1.407729
0.526467 0.714261 1.411883
0.528979 0.714262 1.416392
0.531491 0.714263 1.421267
0.534004 0.714264 1.426483
0.536516 0.714266 1.432043
0.539028 0.714267 1.437954
0.541540 0.714270 1.444247
0.544051 0.714272 1.450920
0.546563 0.714276 1.457992
0.549074 0.714279 1.465437
0.551585 0.714283 1.473272
0.554096 0.714288 1.481496
0.556606 0.714294 1.490114
0.559116 0.714300 1.499105
0.561625 0.714307 1.508498
0.564134 0.714315 1.518302
0.566641 0.714324 1.528529
0.569148 0.714334 1.539170
0.571654 0.714345 1.550212
0.574158 0.714357 1.561623
0.576661 0.714371 1.573394
0.579163 0.714386 1.585509
0.581663 0.714402 1.597909
0.584162 0.714420 1.610557
0.586658 0.714440 1.623426
0.589152 0.714461 1.636461
0.591644 0.714485 1.649559
0.594134 0.714510 1.662645
0.596620 0.714536 1.675607
0.599104 0.714565 1.688318
0.601584 0.714595 1.700597
0.604062 0.714627 1.712274
0.606536 0.714660 1.723126
0.609007 0.714694 1.732942
0.611476 0.714728 1.741439
0.613942 0.714763 1.748361
0.616405 0.714796 1.753409
0.618867 0.714829 1.756331
0.621329 0.714859 1.756889
0.623790 0.714886 1.754918
0.626252 0.714911 1.750343
0.628715 0.714930 1.743137
0.631182 0.714946 1.733362
0.633651 0.714956 1.721108
0.636125 0.714962 1.706591
0.638604 0.714963 1.690044
0.641087 0.714959 1.671773
0.643576 0.714951 1.652010
0.646069 0.714939 1.631091
0.648567 0.714924 1.609190
0.651068 0.714908 1.586626
0.653574 0.714889 1.563557
0.656083 0.714869 1.540239
0.658594 0.714848 1.516703
0.661108 0.714827 1.493195
0.663623 0.714806 1.469723
0.666140 0.714785 1.446464
0.668658 0.714764 1.423393
0.671177 0.714743 1.400623
0.673697 0.714723 1.378141
0.676218 0.714704 1.356041
0.678738 0.714685 1.334259
0.681259 0.714667 1.312883
0.683780 0.714649 1.291863
0.686301 0.714632 1.271256
0.688822 0.714616 1.251000
0.691343 0.714600 1.231153
0.693864 0.714585 1.211670
0.696385 0.714570 1.192560
0.698905 0.714556 1.173802
0.701425 0.714543 1.155412
0.703945 0.714530 1.137374
0.706465 0.714517 1.119656
0.708984 0.714505 1.102261
0.711503 0.714494 1.085185
0.714022 0.714483 1.068415
0.716540 0.714473 1.051934
0.719058 0.714463 1.035726
0.721576 0.714453 1.019790
0.724093 0.714444 1.004127
0.726610 0.714435 0.988721
0.729127 0.714427 0.973577
0.731643 0.714419 0.958681
0.734159 0.714411 0.944045
0.736675 0.714404 0.929642
0.739190 0.714397 0.915481
0.741705 0.714390 0.901546
0.744220 0.714384 0.887813
0.746734 0.714378 0.874279
0.749248 0.714372 0.860956
0.751762 0.714366 0.847807
0.754275 0.714361 0.834869
0.756788 0.714356 0.822112
0.759301 0.714351 0.809555
0.761814 0.714347 0.797151
0.764326 0.714342 0.784930
0.766838 0.714338 0.772854
0.769350 0.714334 0.760933
0.771861 0.714331 0.749174
0.774373 0.714327 0.737583
0.776884 0.714324 0.726125
0.779395 0.714321 0.714826
0.781905 0.714319 0.703653
0.784415 0.714316 0.692601
0.786925 0.714313 0.681696
0.789435 0.714310 0.670922
0.791945 0.714308 0.660272
0.794454 0.714306 0.649749
0.796963 0.714304 0.639342
0.799472 0.714302 0.629043
0.801981 0.714301 0.618867
0.804490 0.714299 0.608809
0.806999 0.714298 0.598842
0.809507 0.714296 0.588970
0.812015 0.714295 0.579185
0.814523 0.714294 0.569479
0.817031 0.714293 0.559865
0.819539 0.714292 0.550335
0.822046 0.714291 0.540868
0.824554 0.714290 0.531501
0.827061 0.714289 0.522228
0.829568 0.714289 0.513045
0.832076 0.714289 0.503957
0.834583 0.714288 0.494928
0.837090 0.714288 0.485960
0.839596 0.714287 0.477076
0.842103 0.714287 0.468251
0.844610 0.714286 0.459506
0.847117 0.714286 0.450833
0.849624 0.714286 0.442210
0.852130 0.714286 0.433657
0.854637 0.714286 0.425168
0.857143 0.714286 0.416718
0.859649 0.714286 0.408353
0.862155 0.714286 0.400047
0.864662 0.714286 0.391778
0.867168 0.714286 0.383570
0.869674 0.714286 0.375406
0.872180 0.714286 0.367314
0.874687 0.714286 0.359283
0.877193 0.714286 0.351270
0.879699 0.714286 0.343310
0.882205 0.714286 0.335412
0.884712 0.714286 0.327551
0.887218 0.714286 0.319735
0.889724 0.714286 0.311965
0.892231 0.714286 0.304228
0.894737 0.714286 0.296557
0.897243 0.714286 0.288905
0.899749 0.714286 0.281283
0.902256 0.714286 0.273720
0.904762 0.714286 0.266179
0.907268 0.714286 0.258684
0.909774 0.714286 0.251224
0.912281 0.714286 0.243796
0.914787 0.714286 0.236421
0.917293 0.714286 0.229083
0.919800 0.714286 0.221796
0.922306 0.714286 0.214573
0.924812 0.714286 0.207393
0.927318 0.714286 0.200227
0.929825 0.714286 0.193079
0.932331 0.714286 0.185949
0.934837 0.714286 0.178843
0.937343 0.714286 0.171772
0.939850 0.714286 0.164734
0.942356 0.714286 0.157713
0.944862 0.714286 0.150686
0.947368 0.714286 0.143705
0.949875 0.714286 0.136748
0.952381 0.714286 0.129796
0.954887 0.714286 0.122878
0.957393 0.714286 0.115953
0.959900 0.714286 0.109055
0.962406 0.714286 0.102172
0.964912 0.714286 0.095289
0.967419 0.714286 0.088438
0.969925 0.714286 0.081591
0.972431 0.714286 0.074762
0.974937 0.714286 0.067930
0.977444 0.714286 0.061109
0.979950 0.714286 0.054308
0.982456 0.714286 0.047488
0.984962 0.714286 0.040696
0.987469 0.714286 0.033902
0.989975 0.714286 0.027109
0.992481 0.714286 0.020335
0.994987 0.714286 0.013548
0.997494 0.714286 0.006778
1.000000 0.714286 0.000000
0.000000 0.716792 0.000000
0.002506 0.716792 0.008129
0.005013 0.716792 0.016262
0.007519 0.716792 0.024396
0.010025 0.716792 0.032535
0.012531 0.716792 0.040667
0.015038 0.716792 0.048814
0.017544 0.716792 0.056953
0.020050 0.716792 0.065120
0.022556 0.716792 0.073282
0.025063 0.716792 0.081466
0.027569 0.716792 0.089664
0.030075 0.716792 0.097878
0.032581 0.716792 0.106114
0.035088 0.716792 0.114350
0.037594 0.716792 0.122617
0.040100 0.716792 0.130891
0.042607 0.716792 0.139178
0.045113 0.716792 0.147496
0.047619 0.716792 0.155823
0.050125 0.716792 0.164178
0.052632 0.716792 0.172546
0.055138 0.716792 0.180950
0.057644 0.716792 0.189364
0.060150 0.716792 0.197796
0.062657 0.716792 0.206267
0.065163 0.716792 0.214755
0.067669 0.716792 0.223265
0.070175 0.716792 0.231801
0.072682 0.716792 0.240376
0.075188 0.716792 0.248978
0.077694 0.716792 0.257598
0.080201 0.716792 0.266242
0.082707 0.716792 0.274931
0.085213 0.716792 0.283653
0.087719 0.716792 0.292386
0.090226 0.716792 0.301172
0.092732 0.716792 0.309992
0.095238 0.716792 0.318848
0.097744 0.716792 0.327738
0.100251 0.716792 0.336662
0.102757 0.716792 0.345638
0.105263 0.716792 0.354654
0.107769 0.716792 0.363708
0.110276 0.716792 0.372809
0.112782 0.716792 0.381948
0.115288 0.716792 0.391146
0.117795 0.716792 0.400418
0.120301 0.716792 0.409715
0.122808 0.716792 0.419070
0.125314 0.716792 0.428468
0.127821 0.716792 0.437947
0.130328 0.716792 0.447491
0.132834 0.716791 0.457095
0.135341 0.716790 0.466761
0.137848 0.716790 0.476485
0.140355 0.716789 0.486260
0.142862 0.716789 0.496121
0.145370 0.716789 0.506062
0.147877 0.716788 0.516107
0.150384 0.716787 0.526252
0.152892 0.716787 0.536477
0.155400 0.716786 0.546803
0.157907 0.716785 0.557215
0.160415 0.716784 0.567701
0.162924 0.716783 0.578281
0.165432 0.716782 0.588947
0.167940 0.716780 0.599707
0.170449 0.716779 0.610580
0.172958 0.716777 0.621540
0.175467 0.716776 0.632603
0.177976 0.716774 0.643782
0.180485 0.716772 0.655050
0.182995 0.716771 0.666436
0.185505 0.716768 0.677937
0.188015 0.716766 0.689553
0.190525 0.716764 0.701302
0.193035 0.716762 0.713180
0.195546 0.716759 0.725165
0.198057 0.716756 0.737304
0.200568 0.716753 0.749578
0.203080 0.716750 0.761994
0.205592 0.716747 0.774569
0.208104 0.716743 0.787290
0.210616 0.716740 0.800164
0.213128 0.716736 0.813220
0.215641 0.716732 0.826443
0.218154 0.716728 0.839825
0.220668 0.716723 0.853409
0.223182 0.716719 0.867171
0.225696 0.716714 0.881137
0.228210 0.716709 0.895324
0.230725 0.716703 0.909721
0.233240 0.716697 0.924322
0.235756 0.716691 0.939178
0.238272 0.716685 0.954274
0.240788 0.716679 0.969620
0.243305 0.716673 0.985239
0.245822 0.716666 1.001130
0.248339 0.716658 1.017294
0.250857 0.716651 1.033776
0.253375 0.716643 1.050583
0.255894 0.716634 1.067717
0.258413 0.716626 1.085212
0.260932 0.716617 1.103071
0.263452 0.716607 1.121302
0.265973 0.716597 1.139944
0.268493 0.716587 1.159025
0.271015 0.716576 1.178558
0.273537 0.716565 1.198575
0.276059 0.716553 1.219112
0.278582 0.716541 1.240173
0.281105 0.716528 1.261793
0.283628 0.716514 1.284009
0.286153 0.716500 1.306861
0.288677 0.716485 1.330394
0.291203 0.716469 1.354672
0.293728 0.716453 1.379746
0.296255 0.716435 1.405659
0.298781 0.716417 1.432449
0.301308 0.716398 1.460204
0.303836 0.716378 1.488977
0.306363 0.716356 1.518839
0.308891 0.716334 1.549856
0.311419 0.716310 1.582135
0.313947 0.716284 1.615751
0.316474 0.716258 1.650771
0.319000 0.716229 1.687313
0.321524 0.716200 1.725396
0.324045 0.716171 1.765051
0.326560 0.716142 1.806220
0.329068 0.716113 1.848793
0.331567 0.716088 1.892429
0.334054 0.716067 1.936608
0.336527 0.716052 1.980512
0.338984 0.716044 2.022923
0.341428 0.716046 2.062062
0.343858 0.716060 2.095713
0.346278 0.716085 2.121354
0.348691 0.716122 2.136643
0.351102 0.716170 2.140135
0.353513 0.716226 2.132047
0.355930 0.716288 2.114127
0.358355 0.716352 2.088846
0.360789 0.716414 2.058753
0.363233 0.716474 2.025911
0.365686 0.716529 1.991909
0.368148 0.716580 1.957869
0.370619 0.716625 1.924517
0.373097 0.716665 1.892259
0.375582 0.716699 1.861323
0.378072 0.716730 1.831834
0.380566 0.716756 1.803848
0.383065 0.716778 1.777371
0.385567 0.716797 1.752345
0.388072 0.716814 1.728711
0.390579 0.716827 1.706411
0.393088 0.716839 1.685363
0.395599 0.716848 1.665488
0.398111 0.716856 1.646698
0.400624 0.716863 1.628939
0.403138 0.716868 1.612140
0.405653 0.716872 1.596257
0.408168 0.716875 1.581237
