32 27 -1.4673739418581551 
32 28 -1.4614169649242799 
32 29 -1.4433017838054605 
32 30 -1.4172809699676858 
32 31 -1.3872043230785878 
32 32 -1.3556700099685828 
32 33 -1.324647427383792 
32 34 -1.2951335690126156 
32 35 -1.2679313135384342 
32 36 -1.2432387596043832 
32 37 -1.2213555428035279 
32 38 -1.2021636286939588 
32 39 -1.1857851527573531 
32 40 -1.1719981195208611 
32 41 -1.1608800046641226 
32 42 -1.1521878892859483 
32 43 -1.1460040652310395 
32 44 -1.1420952305643333 
32 45 -1.1405654822167957 
32 46 -1.141201995521901 
32 47 -1.1441360372638618 
32 48 -1.1491796242823038 
32 49 -1.1564932911712891 
32 50 -1.1659171168160383 
32 51 -1.1776432535469215 
32 52 -1.1915443264775707 
32 53 -1.2078484703861925 
32 54 -1.2264679902993914 
32 55 -1.2476745500798401 
32 56 -1.2714308896595545 
32 57 -1.2980636102999967 
32 58 -1.3276003114593697 
32 59 -1.360436495095714 
32 60 -1.3966785323249444 
32 61 -1.4367972659357424 
32 62 -1.480969224609993 
32 63 -1.5296936402579226 
32 64 -1.5830929420054145 
32 65 -1.6414091943559019 
32 66 -1.7041114105160515 
32 67 -1.7699913832704508 
32 68 -1.8356427694302737 
32 69 -1.8946682728666704 
32 70 -1.9357062113719241 
32 71 -1.943848770071523 
32 72 -1.9083589791522606 
32 73 -1.839884785707574 
32 74 -1.7532579653531524 
32 75 -1.65974054946219 
32 76 -1.5656689714550671 
32 77 -1.4743413588798433 
32 78 -1.3869218359303297 
32 79 -1.3038260026341553 
32 80 -1.2247851971379347 
32 81 -1.1495549317858123 
32 82 -1.0776265373448752 
32 83 -1.0086943127978862 
32 84 -0.94229381569974446 
32 85 -0.87818110686949458 
32 86 -0.81598075766650191 
32 87 -0.75551726878513481 
32 88 -0.69649498052052139 
32 89 -0.6387905295569507 
32 90 -0.58217080217070727 
32 91 -0.5265474569024351 
32 92 -0.47173493413516343 
32 93 -0.4176662723529605 
32 94 -0.36419209519149492 
32 95 -0.31125668045658728 
32 96 -0.25873851169248047 
32 97 -0.20658566965910852 
32 98 -0.15469837680067744 
32 99 -0.10302297436179959 
32 100 -0.051476756891329925 
33 1 -0.048332216008998251 
33 2 -0.096801752828221482 
33 3 -0.14553675586426257 
33 4 -0.1946891892261462 
33 5 -0.24438361757019714 
33 6 -0.29479233276872902 
33 7 -0.34604235264573541 
33 8 -0.39833243736719653 
33 9 -0.45179862703855383 
33 10 -0.50667257887695305 
33 11 -0.56310581487530253 
33 12 -0.62136811506960432 
33 13 -0.68162984498697188 
33 14 -0.74419731130426903 
33 15 -0.80924975090526918 
33 16 -0.87710327004197319 
33 17 -0.94789030642082173 
33 18 -1.0218283370588574 
33 19 -1.0988042348956542 
33 20 -1.1785832687044207 
33 21 -1.26020306260007 
33 22 -1.3419948166486997 
33 23 -1.4206810059521471 
33 24 -1.4912988874695792 
33 25 -1.54673709046495 
33 26 -1.5796551082689838 
33 27 -1.5859998248034941 
33 28 -1.5698868594657425 
33 29 -1.5387046430812918 
33 30 -1.4996423207483454 
33 31 -1.4576967396831162 
33 32 -1.4162391354440911 
33 33 -1.3769594602256754 
33 34 -1.3409304198329419 
33 35 -1.3083959700205006 
33 36 -1.2795969407962855 
33 37 -1.2543143908161356 
33 38 -1.2325618513100938 
33 39 -1.2140125939800248 
33 40 -1.1986527417914745 
33 41 -1.1861581392427827 
33 42 -1.1765446590489916 
33 43 -1.1695199304471977 
33 44 -1.1651415871793649 
33 45 -1.1631539048023654 
33 46 -1.1636557872914008 
33 47 -1.1664273170656942 
33 48 -1.1716063351777615 
33 49 -1.1790083309208548 
33 50 -1.1888095494537474 
33 51 -1.2008632318529642 
33 52 -1.2153869673857502 
33 53 -1.2322782984664276 
33 54 -1.2518041142674556 
33 55 -1.2739188413770794 
33 56 -1.2989539431812893 
33 57 -1.3269422699947557 
33 58 -1.3583061250894284 
33 59 -1.3931916950256062 
33 60 -1.432154235735704 
33 61 -1.4755057011211741 
33 62 -1.5239925208734428 
33 63 -1.5781505757312333 
33 64 -1.6389478390784902 
33 65 -1.7070831438590235 
33 66 -1.7834268970738951 
33 67 -1.867875156016725 
33 68 -1.9587064114950015 
33 69 -2.0492236026572219 
33 70 -2.1233678280240702 
33 71 -2.1501497586080833 
33 72 -2.0958519719289765 
33 73 -1.9941027000130291 
33 74 -1.8757901777139132 
33 75 -1.756898879480324 
33 76 -1.6440156298136781 
33 77 -1.5388046566258062 
33 78 -1.4412526466555089 
33 79 -1.350450489206966 
33 80 -1.2655761785797157 
33 81 -1.185641825982908 
33 82 -1.109982389366021 
33 83 -1.0378492615144075 
33 84 -0.96879415317466522 
33 85 -0.90227520257171412 
33 86 -0.83800061766844725 
33 87 -0.77557401719022789 
33 88 -0.7148049124271445 
33 89 -0.65539659828286345 
33 90 -0.59722173928380851 
33 91 -0.54005284478136639 
33 92 -0.48380056004706357 
33 93 -0.42828664972525177 
33 94 -0.37344307554572642 
33 95 -0.31912761799075462 
33 96 -0.26528231651517298 
33 97 -0.21179196772980208 
33 98 -0.15860088761943258 
33 99 -0.10561452420012385 
33 100 -0.052773799366950938 
34 1 -0.049198572440437752 
34 2 -0.098539317521425515 
34 3 -0.14817690270101652 
34 4 -0.1982481270061876 
34 5 -0.2489274373165079 
34 6 -0.30035403541393196 
34 7 -0.35273043496105833 
34 8 -0.40620754787255381 
34 9 -0.46102616214332648 
34 10 -0.51736067603979974 
34 11 -0.57550316858932926 
34 12 -0.63566643781934506 
34 13 -0.69820976144551561 
34 14 -0.76340112487865286 
34 15 -0.83168167489974765 
34 16 -0.90338321333685456 
34 17 -0.97902022344405126 
34 18 -1.0589429638582524 
34 19 -1.143614447708722 
34 20 -1.2331188727786466 
34 21 -1.3272673457336039 
34 22 -1.4246854535053635 
34 23 -1.5223088618737444 
34 24 -1.6135659138401846 
34 25 -1.6874349339019228 
34 26 -1.7288255776301353 
34 27 -1.7273368468019912 
34 28 -1.6934260050539045 
34 29 -1.6422548690507166 
34 30 -1.584886930261288 
34 31 -1.5279812347682209 
34 32 -1.4746303318989897 
34 33 -1.4263126486981799 
34 34 -1.3832326800729764 
34 35 -1.345427625425516 
34 36 -1.3124386427441224 
34 37 -1.2840551280706802 
34 38 -1.2597567917502557 
34 39 -1.2393708224940994 
34 40 -1.2224421144222297 
34 41 -1.2088824147870896 
34 42 -1.1983126772200383 
34 43 -1.1907224928311606 
34 44 -1.1857972829035632 
34 45 -1.1835903872396227 
34 46 -1.183839931775643 
34 47 -1.186651977997474 
34 48 -1.1918100684421931 
34 49 -1.1994669490141696 
34 50 -1.2094495182251321 
34 51 -1.2219565661125409 
34 52 -1.2368620127460386 
34 53 -1.2544163296064987 
34 54 -1.274551326926924 
34 55 -1.297583394795093 
34 56 -1.3235237716937678 
34 57 -1.3527826624051413 
34 58 -1.385490223877982 
34 59 -1.4222024945419953 
34 60 -1.4632410144710903 
34 61 -1.5094053621214807 
34 62 -1.5613445820313712 
34 63 -1.6202876136765765 
34 64 -1.6874646947182894 
34 65 -1.7648594333163015 
34 66 -1.8546378779037802 
34 67 -1.9596769755051542 
34 68 -2.0820841178757856 
34 69 -2.2204420097278055 
34 70 -2.3583917394590515 
34 71 -2.4378084982044337 
34 72 -2.3307964499425329 
34 73 -2.1651487204993667 
34 74 -1.9989011660091474 
34 75 -1.8482997886421995 
34 76 -1.7146900116935151 
34 77 -1.5958443953693369 
34 78 -1.4888336048589337 
34 79 -1.3913663732002672 
34 80 -1.3014272019910538 
34 81 -1.2176560149443121 
34 82 -1.1388119326218931 
34 83 -1.0641105611680612 
34 84 -0.99275833291279481 
34 85 -0.92429072615901275 
34 86 -0.85817249324534484 
34 87 -0.79411982347218668 
34 88 -0.73175405371496571 
34 89 -0.67089593867820774 
34 90 -0.61126671190029702 
34 91 -0.55274801506733862 
34 92 -0.49512781154647273 
34 93 -0.43832232179002439 
34 94 -0.38216593927540443 
34 95 -0.32659292528617639 
34 96 -0.27147116864765475 
34 97 -0.21674215888782314 
34 98 -0.162298681747127 
34 99 -0.10808205977129726 
34 100 -0.054003916376349964 
35 1 -0.049922756231327248 
35 2 -0.10000149624356511 
35 3 -0.15038341041219047 
35 4 -0.20124180726430371 
35 5 -0.25272396927571505 
35 6 -0.30502998016376692 
35 7 -0.35831780391201207 
35 8 -0.41282617736479355 
35 9 -0.46873779762239859 
35 10 -0.52634647518995581 
35 11 -0.58587974562286971 
35 12 -0.64771065342548728 
35 13 -0.71214163809709252 
35 14 -0.77966149615380831 
35 15 -0.85069261047821398 
35 16 -0.92589268236191091 
35 17 -1.0058644101602763 
35 18 -1.091492481258437 
35 19 -1.1835917193023351 
35 20 -1.2832120126661812 
35 21 -1.3910619940503359 
35 22 -1.5073895679460869 
35 23 -1.6303030741972826 
35 24 -1.7534561239380675 
35 25 -1.8606111536724215 
35 26 -1.9211260632926614 
35 27 -1.9010959797204312 
35 28 -1.8344906329844544 
35 29 -1.7520018978063825 
35 30 -1.6699480307150583 
35 31 -1.5947109372294903 
35 32 -1.5282795357403776 
35 33 -1.4704281225950786 
35 34 -1.4205626434247778 
35 35 -1.3776432088644652 
35 36 -1.3409877354711066 
35 37 -1.309710686972207 
35 38 -1.283361275815786 
35 39 -1.2612717898238872 
35 40 -1.243192214239502 
35 41 -1.2286167282633076 
35 42 -1.2174374430878192 
35 43 -1.2092600807538432 
35 44 -1.204076242720443 
35 45 -1.2015704294769192 
35 46 -1.201807119327958 
35 47 -1.2045305947063663 
35 48 -1.2098631932425685 
35 49 -1.217599878468498 
35 50 -1.2279144840276022 
35 51 -1.2406515016260287 
35 52 -1.2560376065177603 
35 53 -1.2739736802866046 
35 54 -1.2947494764562211 
35 55 -1.3183396391826006 
35 56 -1.3451203306728008 
35 57 -1.37517438405406 
35 58 -1.4090107502467342 
35 59 -1.4468870447933033 
35 60 -1.489537663260343 
35 61 -1.5375301508622867 
35 62 -1.592021776956102 
35 63 -1.654190602225412 
35 64 -1.7260847962694075 
35 65 -1.8102520167841125 
35 66 -1.9108998061604137 
35 67 -2.0341107502243259 
35 68 -2.1898121451443076 
35 69 -2.3920685789191634 
35 70 -2.6522379741605469 
35 71 -2.911896044808068 
35 72 -2.624653099295716 
35 73 -2.3367945660327569 
35 74 -2.106628509973258 
35 75 -1.9227090973858108 
35 76 -1.7708477665541689 
35 77 -1.6410493082990931 
35 78 -1.5271025546678394 
35 79 -1.4247541967441162 
35 80 -1.3313248866622116 
35 81 -1.2447430991813939 
35 82 -1.1636956495557482 
35 83 -1.0870227176231499 
35 84 -1.0140162287318204 
35 85 -0.94395687590619726 
35 86 -0.87643788338428963 
35 87 -0.8109787297382085 
35 88 -0.74733472147780222 
35 89 -0.68516639081470454 
35 90 -0.62431988171426678 
35 91 -0.56454469204121815 
35 92 -0.50573814636046455 
35 93 -0.4477088866129687 
35 94 -0.39038190912194748 
35 95 -0.33360697523089172 
35 96 -0.27732211910722143 
35 97 -0.2214068174267087 
35 98 -0.16580261621440318 
35 99 -0.11041111676158821 
35 100 -0.055170819618477612 
36 1 -0.050501868172203784 
36 2 -0.10116050080931717 
36 3 -0.15214613066318239 
36 4 -0.20361172236312164 
36 5 -0.25575100929755823 
36 6 -0.30872411205340855 
36 7 -0.36276043962523441 
36 8 -0.41804156005220966 
36 9 -0.47484936964338209 
36 10 -0.53340768147475537 
36 11 -0.59407649534738061 
36 12 -0.65715479216264217 
36 13 -0.72312282860457278 
36 14 -0.79241061116127398 
36 15 -0.86569263747961145 
36 16 -0.94363049547229894 
36 17 -1.0272295741502411 
36 18 -1.1175708317128845 
36 19 -1.2162438648363034 
36 20 -1.3250754645334073 
36 21 -1.4465928543530955 
36 22 -1.5835077500313652 
36 23 -1.738288621232053 
36 24 -1.9093443540423813 
36 25 -2.0806745785491914 
36 26 -2.1939715421476587 
36 27 -2.1216927382457076 
36 28 -1.9914386493571001 
36 29 -1.8615907097865998 
36 30 -1.7481923575630718 
36 31 -1.65292484346596 
36 32 -1.5733487512379511 
36 33 -1.5068597061571958 
36 34 -1.4509465621665902 
36 35 -1.40390787772674 
36 36 -1.3641584033036318 
36 37 -1.330761468890693 
36 38 -1.3027058347167944 
36 39 -1.2794942916927257 
36 40 -1.260438224448583 
36 41 -1.2452936057363737 
36 42 -1.2335602861140875 
36 43 -1.2251489333546239 
36 44 -1.2196771777474464 
36 45 -1.2171574599559294 
36 46 -1.2172875213529042 
36 47 -1.2201529388991448 
36 48 -1.2255122313532172 
36 49 -1.2335097383096296 
36 50 -1.2439570377907505 
36 51 -1.2570528304077775 
36 52 -1.2726632314123696 
36 53 -1.291046042981157 
36 54 -1.3121332594287556 
36 55 -1.3362579666678411 
36 56 -1.3634435277607753 
36 57 -1.394132910757401 
36 58 -1.4284913482615909 
36 59 -1.467141533933249 
36 60 -1.5104924429146915 
36 61 -1.5594938636079545 
36 62 -1.6150217727053384 
36 63 -1.6786987601431551 
36 64 -1.7524318713498157 
36 65 -1.8394857477255568 
36 66 -1.9445985797294361 
36 67 -2.0763657030518514 
36 68 -2.2509851335579558 
36 69 -2.5060824997868263 
36 70 -2.9465955334559046 
36 71 -3.9331724186590362 
36 72 -2.9191253363995067 
36 73 -2.4510221043446125 
36 74 -2.1681092104653175 
36 75 -1.9653197661862947 
36 76 -1.8049426488382567 
36 77 -1.6706461997854938 
36 78 -1.5537731087692137 
36 79 -1.4494499275337551 
36 80 -1.3543750487322823 
36 81 -1.2665051682650583 
36 82 -1.184204848796556 
36 83 -1.106459286134025 
36 84 -1.0323269884851394 
36 85 -0.96125429032350773 
36 86 -0.89264343464740803 
36 87 -0.82617419897663791 
36 88 -0.76143971164333046 
36 89 -0.69824620567062978 
36 90 -0.63630173210084751 
36 91 -0.57548285947088396 
36 92 -0.51557119524119832 
36 93 -0.45648181205584326 
36 94 -0.39804583536852511 
36 95 -0.34019774294852745 
36 96 -0.28280351512363056 
36 97 -0.22580505548670213 
36 98 -0.16909384892218882 
36 99 -0.11261135640555674 
36 100 -0.056268245335972265 
37 1 -0.050924215648170706 
37 2 -0.1020146600620494 
37 3 -0.15342888906810026 
37 4 -0.20535216367480844 
37 5 -0.25794423349798773 
37 6 -0.3114211456653187 
37 7 -0.36595828248330747 
37 8 -0.42181803919375582 
37 9 -0.47921043942416464 
37 10 -0.53846750364915008 
37 11 -0.59986376212925496 
37 12 -0.66383923505926679 
37 13 -0.73078427299728266 
37 14 -0.80131596723343712 
37 15 -0.87603683280665912 
37 16 -0.95587745218598019 
37 17 -1.0418525592555046 
37 18 -1.1355070138727266 
37 19 -1.2387374437965866 
37 20 -1.3544612672458129 
37 21 -1.4867262087972739 
37 22 -1.6419858515673065 
37 23 -1.8299993066571829 
37 24 -2.0652008939357858 
37 25 -2.3587712643343037 
37 26 -2.6526515840838165 
37 27 -2.4002647817576395 
37 28 -2.1482543318612297 
37 29 -1.9547299344198448 
37 30 -1.8085936489210424 
37 31 -1.6954473278333269 
37 32 -1.6056316218579907 
37 33 -1.5327153886291636 
37 34 -1.4727684846438689 
37 35 -1.4228833365722722 
37 36 -1.3812995697714194 
37 37 -1.3464709505701387 
37 38 -1.3175386880031557 
37 39 -1.2935613177816379 
37 40 -1.2741132516918463 
37 41 -1.2585591841195163 
37 42 -1.246708407231726 
37 43 -1.2380981888031184 
37 44 -1.2326787696488148 
37 45 -1.2300947112464475 
37 46 -1.230389357922326 
37 47 -1.2332814081840915 
37 48 -1.2388825689156897 
37 49 -1.2469698056260528 
37 50 -1.2577119490690516 
37 51 -1.2709395508019607 
37 52 -1.2868772380020181 
37 53 -1.305414000796898 
37 54 -1.3268388872431114 
37 55 -1.3511154402992331 
37 56 -1.3786193860170748 
37 57 -1.409422382953178 
37 58 -1.4440324404699956 
37 59 -1.4826952997634097 
37 60 -1.5261433376504248 
37 61 -1.5749310879495011 
37 62 -1.6302123452798323 
37 63 -1.6931507942920545 
37 64 -1.76578953301382 
37 65 -1.8506605230388629 
37 66 -1.9519648082335657 
37 67 -2.0757683486956888 
37 68 -2.2319910599651953 
37 69 -2.4346807532142805 
37 70 -2.6951880156516257 
37 71 -2.9550727599726661 
37 72 -2.6679392171178522 
37 73 -2.3800593044808691 
37 74 -2.1497375436033179 
37 75 -1.9655181080557942 
37 76 -1.8132124577033293 
37 77 -1.6828197332354116 
37 78 -1.5681328445412943 
37 79 -1.4648973558894087 
37 80 -1.3704418485356813 
37 81 -1.2826976763500015 
37 82 -1.2003625881532141 
37 83 -1.1222825896312543 
37 84 -1.0477622947908078 
37 85 -0.97608986225528616 
37 86 -0.90687162488426443 
37 87 -0.83963491987760441 
37 88 -0.77414743496445459 
37 89 -0.71007698812363684 
37 90 -0.6472805758592538 
37 91 -0.58551381850027195 
37 92 -0.524682945638548 
37 93 -0.46460133100068102 
37 94 -0.40520084297800096 
37 95 -0.34633464607106257 
37 96 -0.28794577463120008 
37 97 -0.22991604047428041 
37 98 -0.17219043785550742 
37 99 -0.11467221460247767 
37 100 -0.057302177308975286 
38 1 -0.051191573768858717 
38 2 -0.10254503472260951 
38 3 -0.15423627831996206 
38 4 -0.20642380977002403 
38 5 -0.2593086036235957 
38 6 -0.31305795462657099 
38 7 -0.3679115972994943 
38 8 -0.42406187481534147 
38 9 -0.48180675005407547 
38 10 -0.54138813156842525 
38 11 -0.60319316030976666 
38 12 -0.6675541129478878 
38 13 -0.7350013957732453 
38 14 -0.80603215196853295 
38 15 -0.88142406697034981 
38 16 -0.96198992120945803 
38 17 -1.0489788395963493 
38 18 -1.1438672207259302 
38 19 -1.2489394393992075 
38 20 -1.3673059518559842 
38 21 -1.5040850841587994 
38 22 -1.6677101407834041 
38 23 -1.8747596684545527 
38 24 -2.1626886507092755 
38 25 -2.6368125028715341 
38 26 -3.6575987480956629 
38 27 -2.6787307112991607 
38 28 -2.2465839619103338 
38 29 -2.0007660037180623 
38 30 -1.8360049758679264 
38 31 -1.7149377961326651 
38 32 -1.6210150197315207 
38 33 -1.5459128538735079 
38 34 -1.4845286512074503 
38 35 -1.4338798598875551 
38 36 -1.3916855886396351 
38 37 -1.3566166302371001 
38 38 -1.3274166489440524 
38 39 -1.3034404371907879 
38 40 -1.2838942804176479 
38 41 -1.2684704094209795 
38 42 -1.2566159698901815 
38 43 -1.2482117881821697 
38 44 -1.2428450007982477 
38 45 -1.2405132447701224 
38 46 -1.2408937909058604 
38 47 -1.2440642150475372 
38 48 -1.249766830499397 
38 49 -1.2581404749565528 
38 50 -1.2689814020574426 
38 51 -1.2824823437868274 
38 52 -1.2984921689968449 
38 53 -1.3172592250104955 
38 54 -1.33869284844756 
38 55 -1.3631087255492238 
38 56 -1.3904961930551127 
38 57 -1.4212644004255335 
38 58 -1.4555207309018035 
38 59 -1.4938184924648898 
38 60 -1.5364545199740967 
38 61 -1.584223024635476 
38 62 -1.6377457261724349 
38 63 -1.6982430081660045 
38 64 -1.766914943374547 
38 65 -1.8457333862017904 
38 66 -1.9368317814702745 
38 67 -2.0430728165069136 
38 68 -2.1665300043928553 
38 69 -2.3057707749760246 
38 70 -2.4444030159636521 
38 71 -2.524287848605856 
38 72 -2.4174994676183665 
38 73 -2.2518207622937858 
38 74 -2.085263551411292 
38 75 -1.9340699036758962 
38 76 -1.7995693406838549 
38 77 -1.6795384378838452 
38 78 -1.5710411802711437 
38 79 -1.4717985792976938 
38 80 -1.379797313171033 
38 81 -1.2936967146533731 
38 82 -1.2122652378350445 
38 83 -1.1347427811399926 
38 84 -1.0603497387915519 
38 85 -0.98864802271768015 
38 86 -0.91911828275675878 
38 87 -0.85150268921236427 
38 88 -0.78543812021324633 
38 89 -0.72076886360103076 
38 90 -0.65722976471225902 
38 91 -0.59472233811022535 
38 92 -0.53304543781204072 
38 93 -0.472131030839268 
38 94 -0.41182155947173515 
38 95 -0.35206302718348792 
38 96 -0.29272889685582676 
38 97 -0.23376891703256769 
38 98 -0.17507964742308277 
38 99 -0.11660794471798275 
38 100 -0.05826824929745119 
39 1 -0.05129704470465464 
39 2 -0.10276038957258751 
39 3 -0.15454737971911434 
39 4 -0.20684363450289633 
39 5 -0.25980841659980003 
39 6 -0.31365842219212897 
39 7 -0.36856827727275715 
39 8 -0.42480131944524552 
39 9 -0.48256655440837037 
39 10 -0.54219723969464551 
39 11 -0.60396663459349864 
39 12 -0.66831629114967783 
39 13 -0.73563504517927758 
39 14 -0.80654181331359243 
39 15 -0.88163736189674913 
39 16 -0.96185438939151013 
39 17 -1.048205657194504 
39 18 -1.1422384272362736 
39 19 -1.245847141218329 
39 20 -1.3619518989235371 
39 21 -1.4945980351985353 
39 22 -1.6502420852062203 
39 23 -1.8386405756683479 
39 24 -2.0742310369598398 
39 25 -2.3681913483468935 
39 26 -2.6624661291101166 
39 27 -2.4104753534330055 
39 28 -2.1588661702931731 
39 29 -1.9657451426741446 
39 30 -1.8200181976591501 
39 31 -1.7072838610978862 
39 32 -1.6178868059425708 
39 33 -1.5453923559258962 
39 34 -1.485874491243413 
39 35 -1.4364218631308634 
39 36 -1.3952782470923193 
39 37 -1.3608933327945745 
39 38 -1.3324123980607752 
39 39 -1.3088895016198137 
