13 18 -0.016286905008053368 
13 19 -0.017167480435473212 
13 20 -0.018047280988315373 
13 21 -0.018919801148187022 
13 22 -0.01979137846091835 
13 23 -0.020654875305259252 
13 24 -0.021517239544492462 
13 25 -0.022370707211389701 
13 26 -0.023222830577741906 
13 27 -0.024065225795659298 
13 28 -0.02490604341840932 
13 29 -0.025736286887092986 
13 30 -0.026564698720365251 
13 31 -0.027381677514238752 
13 32 -0.028196551274722551 
13 33 -0.028999122302533226 
13 34 -0.029799297475742493 
13 35 -0.030586292016343816 
13 36 -0.031370584943672591 
13 37 -0.032140814262221262 
13 38 -0.032908024304605044 
13 39 -0.03366028633620248 
13 40 -0.034409203092179416 
13 41 -0.035142290161258312 
13 42 -0.035871701697840437 
13 43 -0.036584409221634633 
13 44 -0.037293111255938233 
13 45 -0.037984247359511447 
13 46 -0.038671053307933613 
13 47 -0.039339449256899611 
13 48 -0.040003201047227051 
13 49 -0.040647722382972311 
13 50 -0.04128730190370769 
13 51 -0.041906860145200828 
13 52 -0.042521201186195096 
13 53 -0.043114765942965316 
13 54 -0.043702866462802928 
13 55 -0.044269477786059205 
13 56 -0.044830412325231717 
13 57 -0.045369193109051083 
13 58 -0.045902125154444057 
13 59 -0.046412293387140216 
13 60 -0.046916487483386268 
13 61 -0.047397368141185045 
13 62 -0.047872201538570164 
13 63 -0.048323237910089162 
13 64 -0.048768211537409414 
13 65 -0.049188975768571883 
13 66 -0.049603724322958995 
13 67 -0.04999392697812588 
13 68 -0.050378227932572135 
13 69 -0.0507377263789437 
13 70 -0.051091507722056166 
13 71 -0.051420313160677023 
13 72 -0.051743659701887573 
13 73 -0.052041942689598678 
13 74 -0.052335100786260746 
13 75 -0.052603195118195299 
13 76 -0.052866575708138727 
13 77 -0.053104980559196768 
13 78 -0.053339160412647434 
13 79 -0.053548540667991945 
13 80 -0.053754261805412547 
13 81 -0.053935446543471328 
13 82 -0.054113613799863333 
13 83 -0.054267592925580255 
13 84 -0.054419269676063101 
13 85 -0.054547188736167089 
13 86 -0.054673590831169863 
13 87 -0.05477674407598325 
13 88 -0.054879232066131989 
13 89 -0.054959053852943418 
13 90 -0.055039123612773896 
13 91 -0.055097178273182085 
13 92 -0.055156450158346908 
13 93 -0.055194420475509473 
13 94 -0.055234627169531092 
13 95 -0.055254301630365085 
13 96 -0.055277274853742883 
13 97 -0.055280533855449725 
13 98 -0.055288190121788393 
13 99 -0.055276991321439754 
13 100 -0.055271316932147208 
13 101 -0.055247679932489191 
13 102 -0.055230715403611429 
13 103 -0.055196705967923636 
13 104 -0.055170530080122647 
13 105 -0.055128244064269437 
13 106 -0.055094957720245287 
13 107 -0.055046504901475696 
13 108 -0.055008214964836495 
13 109 -0.05495570293502812 
13 110 -0.054914506211362804 
13 111 -0.054860024487934561 
13 112 -0.054817991993337166 
13 113 -0.05476359648468436 
13 114 -0.054722758129928328 
13 115 -0.054670456074674384 
13 116 -0.054632785875348804 
13 117 -0.054584521356653259 
13 118 -0.054551923261519045 
13 119 -0.054509563379775375 
13 120 -0.054483857791994147 
13 121 -0.054449179562074429 
13 122 -0.054432090611347232 
13 123 -0.054406768634604238 
13 124 -0.054399912243090695 
13 125 -0.054385507190025613 
13 126 -0.054390379961563033 
13 127 -0.054388327888730575 
13 128 -0.054406296839613795 
13 129 -0.054417899354195345 
13 130 -0.054450192494795352 
13 131 -0.054476607772464672 
13 132 -0.054524305542354087 
13 133 -0.054566540198645208 
13 134 -0.054630567753677084 
13 135 -0.054689469566016405 
13 136 -0.054770589913910664 
13 137 -0.054846841390702714 
13 138 -0.054945649372005495 
13 139 -0.055039762166505961 
13 140 -0.05515667928011464 
13 141 -0.055268989450073372 
13 142 -0.055404259526626823 
13 143 -0.055534923645573234 
13 144 -0.055688609377605877 
13 145 -0.055837601509874601 
13 146 -0.056009581854398652 
13 147 -0.056176691413208087 
13 148 -0.056366659889958426 
13 149 -0.056551490405680388 
13 150 -0.056758954322235704 
13 151 -0.056960923156022525 
13 152 -0.057185203798983522 
13 153 -0.057403542844714557 
13 154 -0.057643776683630452 
13 155 -0.057877534108250667 
13 156 -0.058132675065576032 
13 157 -0.058380718143854995 
13 158 -0.058649540989418714 
13 159 -0.058910560093485095 
13 160 -0.059191665025286028 
13 161 -0.059464178831518694 
13 162 -0.059755997305663 
13 163 -0.060038359281187115 
13 164 -0.060339161152006174 
13 165 -0.060629567379725843 
13 166 -0.060937469406155353 
13 167 -0.061233967800572504 
13 168 -0.061546943566384807 
13 169 -0.061847444522096146 
13 170 -0.062163335805289342 
13 171 -0.062465624305797676 
13 172 -0.062782153916188396 
13 173 -0.063083903112402237 
13 174 -0.063398689196202035 
13 175 -0.063697475441759022 
13 176 -0.064008047227744086 
13 177 -0.064301366532267479 
13 178 -0.064605181466354064 
13 179 -0.064890467298306151 
13 180 -0.065184929482383566 
13 181 -0.065459571820876875 
13 182 -0.065742051638286128 
13 183 -0.06600341713881179 
13 184 -0.066271271913750998 
13 185 -0.066516725017240194 
13 186 -0.066767320519673337 
13 187 -0.066994245298756278 
13 188 -0.067224977871318314 
13 189 -0.067430800373373442 
13 190 -0.067639119423646671 
13 191 -0.067821330238636263 
13 192 -0.068004760810452911 
13 193 -0.068160937564069685 
13 194 -0.068317102676626107 
13 195 -0.068444932127367894 
13 196 -0.068571574552320019 
13 197 -0.068668873956113693 
13 198 -0.068763877091736772 
13 199 -0.068828614490831067 
13 200 -0.068890021989837638 
13 201 -0.068920335084811005 
13 202 -0.068946368899310204 
13 203 -0.068940582174808737 
13 204 -0.068929658698590371 
13 205 -0.068886298495055467 
13 206 -0.068837042509918983 
13 207 -0.068754849764898582 
13 208 -0.068666105933714569 
13 209 -0.068544046356746643 
13 210 -0.068414888050490119 
13 211 -0.068252159543945187 
13 212 -0.06808189484181347 
13 213 -0.067877932035027719 
13 214 -0.067666106794319406 
13 215 -0.06742058261805528 
13 216 -0.067166980571817581 
13 217 -0.066879804862517905 
13 218 -0.066584444765946937 
13 219 -0.066255759952223159 
13 220 -0.065918889861215579 
13 221 -0.065549063846320976 
13 222 -0.065171152671246346 
13 223 -0.064760769082807895 
13 224 -0.064342495615459294 
13 225 -0.063892341645548842 
13 226 -0.063434581305542581 
13 227 -0.062945633408622539 
13 228 -0.062449442995792859 
13 229 -0.061922850747901992 
13 230 -0.061389451518407162 
13 231 -0.060826519967302678 
13 232 -0.060257279372584398 
13 233 -0.059659450225009548 
13 234 -0.059055862664230359 
13 235 -0.058424694663044299 
13 236 -0.057788361601386617 
13 237 -0.057125510442393876 
13 238 -0.056458120240238316 
13 239 -0.05576531836695308 
13 240 -0.055068626149380746 
13 241 -0.054347662744708279 
13 242 -0.053623470618155547 
13 243 -0.052876172086326501 
13 244 -0.052126309980892689 
13 245 -0.051354521182330387 
13 246 -0.050580828565617804 
13 247 -0.049786395033189372 
13 248 -0.048990703706072926 
13 249 -0.048175455034783245 
13 250 -0.047359573182541574 
13 251 -0.046525307747505226 
13 252 -0.045691005382565916 
13 253 -0.044839476503235491 
13 254 -0.043988472399513728 
13 255 -0.043121376032685586 
13 256 -0.04225532621706983 
13 257 -0.041374290227978824 
13 258 -0.040494778062689155 
13 259 -0.039601353093192508 
13 260 -0.038709880954061103 
13 261 -0.037805532879958977 
13 262 -0.036903515410525202 
13 263 -0.035989619356748596 
13 264 -0.035078378256616347 
13 265 -0.03415621411944663 
13 266 -0.033236974407659783 
13 267 -0.032307723817301112 
13 268 -0.031381611497466017 
13 269 -0.03044635614202839 
13 270 -0.029514397185356367 
13 271 -0.028574118408387483 
13 272 -0.027637238963474236 
13 273 -0.026692818541299561 
13 274 -0.025751846274973345 
13 275 -0.024804068276918022 
13 276 -0.023859734748511399 
13 277 -0.02290928838221146 
13 278 -0.021962232353763829 
13 279 -0.021009715698845986 
13 280 -0.020060487285644454 
13 281 -0.019106411821687465 
13 282 -0.018155477390833182 
13 283 -0.017200273229358708 
13 284 -0.016248020958354752 
13 285 -0.015292042693294761 
13 286 -0.01433878870566708 
13 287 -0.013382321802010631 
13 288 -0.012428316802402705 
13 289 -0.011471584448260037 
13 290 -0.010517020785025109 
13 291 -0.0095601911379186583 
13 292 -0.0086052102267431298 
13 293 -0.0076484039903320054 
13 294 -0.0066931040376654117 
13 295 -0.005736402310153042 
13 296 -0.0047808462800294927 
13 297 -0.0038242986200440468 
13 298 -0.0028685223921220363 
13 299 -0.001912155051773876 
13 300 -0.00095617572198673643 
14 1 -0.0009878329488770864 
14 2 -0.0019752944080430519 
14 3 -0.0029627139019664183 
14 4 -0.0039490176207543247 
14 5 -0.0049352341937685265 
14 6 -0.0059195868135137296 
14 7 -0.0069038007286466325 
14 8 -0.0078853961087735382 
14 9 -0.0088667917884967078 
14 10 -0.0098448055630636824 
14 11 -0.010822546301966945 
14 12 -0.011796130768261729 
14 13 -0.0127693538289695 
14 14 -0.013737633268513832 
14 15 -0.014705445460370704 
14 16 -0.015667511990902414 
14 17 -0.016628985828834746 
14 18 -0.01758389588335376 
14 19 -0.018538066421425956 
14 20 -0.019484837947061039 
14 21 -0.02043070037742422 
14 22 -0.021368310842525624 
14 23 -0.022304818945522432 
14 24 -0.023232204237828805 
14 25 -0.024158269762786105 
14 26 -0.025074324054567103 
14 27 -0.025988817103096994 
14 28 -0.026892393750660198 
14 29 -0.027794144224930307 
14 30 -0.0286840577596452 
14 31 -0.029571857926930713 
14 32 -0.030446887182839374 
14 33 -0.031319495394625654 
14 34 -0.032178387803697452 
14 35 -0.03303453339261038 
14 36 -0.033876010462733079 
14 37 -0.034714399823642543 
14 38 -0.035537163796569529 
14 39 -0.036356487639424576 
14 40 -0.037159229306242714 
14 41 -0.037958171047723713 
14 42 -0.038739578678184616 
14 43 -0.03951682391736102 
14 44 -0.040275593236940875 
14 45 -0.041029840237164245 
14 46 -0.041764685362394541 
14 47 -0.042494656438093414 
14 48 -0.043204321657042945 
14 49 -0.043908775340472057 
14 50 -0.044592047601856054 
14 51 -0.04526979144182277 
14 52 -0.045925513393737794 
14 53 -0.046575417216584966 
14 54 -0.047202500615047063 
14 55 -0.047823510058460375 
14 56 -0.048420949347514439 
14 57 -0.049012099460804134 
14 58 -0.049578985310732973 
14 59 -0.050139414001858382 
14 60 -0.050674946580670038 
14 61 -0.051203907681120327 
14 62 -0.051707409427681081 
14 63 -0.052204285141993087 
14 64 -0.052675212807437463 
14 65 -0.053139525315090946 
14 66 -0.053577481042869635 
14 67 -0.054008903026855015 
14 68 -0.054413644251189559 
14 69 -0.054812008139808903 
14 70 -0.055183456097418482 
14 71 -0.05554876182375891 
14 72 -0.0558870084943041 
14 73 -0.056219429600999252 
14 74 -0.056524742917323199 
14 75 -0.056824630862157124 
14 76 -0.057097458061458856 
14 77 -0.057365344611332018 
14 78 -0.057606313632049821 
14 79 -0.057842911267905257 
14 80 -0.058052830133333011 
14 81 -0.058259030425779998 
14 82 -0.058438884593181917 
14 83 -0.058615754546611935 
14 84 -0.058766702238670226 
14 85 -0.058915478639450368 
14 86 -0.059038844212093898 
14 87 -0.059160926052779075 
14 88 -0.059258191488657484 
14 89 -0.059355130573984206 
14 90 -0.059427925223026139 
14 91 -0.059501415093757788 
14 92 -0.059551503810479564 
14 93 -0.05960336714714666 
14 94 -0.05963263699793328 
14 95 -0.059664811687527193 
14 96 -0.059675257419471439 
14 97 -0.059689781483796195 
14 98 -0.059683489959555192 
14 99 -0.059682485554031627 
14 100 -0.059661619364466623 
14 101 -0.059647276060749939 
14 102 -0.059614056528992765 
14 103 -0.059588614094044604 
14 104 -0.059545303881414144 
14 105 -0.059511034760083834 
14 106 -0.059459920276456579 
14 107 -0.059419111974740466 
14 108 -0.059362485784190094 
14 109 -0.059317423336836622 
14 110 -0.059257566734324849 
14 111 -0.059210515424093418 
14 112 -0.059149681341499991 
14 113 -0.059102869818962248 
14 114 -0.059043266199588634 
14 115 -0.058998870132680035 
14 116 -0.058942643893338462 
14 117 -0.058902770255698636 
14 118 -0.058851991935352968 
14 119 -0.058818664022550676 
14 120 -0.05877531319688898 
14 121 -0.058750456440554454 
14 122 -0.058716407963442477 
14 123 -0.058701836595675488 
14 124 -0.058678847711668765 
14 125 -0.058676252316308977 
14 126 -0.058665950673688558 
14 127 -0.058676886647472073 
14 128 -0.058680759228911666 
14 129 -0.058706636164441661 
14 130 -0.058726019142608714 
14 131 -0.058768091136583704 
14 132 -0.058804160654821643 
14 133 -0.058863517539146301 
14 134 -0.058917281412889926 
14 135 -0.058994840903109053 
14 136 -0.059067131235779211 
14 137 -0.059163631990615639 
14 138 -0.059255098698277907 
14 139 -0.059371094285744129 
14 140 -0.059482199527592219 
14 141 -0.059618053296945264 
14 142 -0.059749066813418274 
14 143 -0.059904947677848194 
14 144 -0.060055943044597923 
14 145 -0.060231822186645967 
14 146 -0.060402674000278073 
14 147 -0.060598322520191997 
14 148 -0.060788704540316679 
14 149 -0.061003692076455354 
14 150 -0.061213076357668275 
14 151 -0.061446770717218019 
14 152 -0.061674427773729508 
14 153 -0.061925995620915976 
14 154 -0.062170995675169753 
14 155 -0.062439404332345891 
14 156 -0.062700619706610686 
14 157 -0.062984640130556394 
14 158 -0.063260748846614687 
14 159 -0.063558959847575883 
14 160 -0.063848450503748794 
14 161 -0.064159244277647909 
14 162 -0.064460422273965465 
14 163 -0.064782011318322966 
14 164 -0.065093006499178221 
14 165 -0.065423431980115215 
14 166 -0.065742207758769322 
14 167 -0.066079349389583375 
14 168 -0.066403713410018952 
14 169 -0.066745300890878129 
14 170 -0.067072917269413848 
14 171 -0.067416543322434061 
14 172 -0.06774494649400814 
14 173 -0.068088081508223458 
14 174 -0.068414691680258141 
14 175 -0.068754699956774287 
14 176 -0.069076840147141993 
14 177 -0.069410997706262328 
14 178 -0.069725912311368779 
14 179 -0.070051426191087146 
14 180 -0.070356300995959686 
14 181 -0.070670329935525675 
14 182 -0.070962313440759275 
14 183 -0.071261989804864825 
14 184 -0.071538215706272834 
14 185 -0.071820668465836096 
14 186 -0.072078279082833763 
14 187 -0.072340657628620769 
14 188 -0.072576828038087654 
14 189 -0.072816326564952377 
14 190 -0.073028289160081014 
14 191 -0.073242171323981808 
14 192 -0.073427240484033554 
14 193 -0.073612864002836884 
14 194 -0.073768460531434363 
14 195 -0.073923301375472039 
14 196 -0.074046976343654855 
14 197 -0.074168652144598696 
14 198 -0.074258109761815516 
14 199 -0.074344402060027792 
14 200 -0.074397521192759622 
14 201 -0.074446396144949231 
14 202 -0.074461250109670155 
14 203 -0.074470877291156534 
14 204 -0.074445751566351859 
14 205 -0.074414520525802413 
14 206 -0.074347928056839624 
14 207 -0.074274462315817746 
14 208 -0.07416515612616667 
14 209 -0.074048324360516907 
14 210 -0.073895307232205248 
14 211 -0.073734231426031277 
14 212 -0.073536762469885497 
14 213 -0.073330822894009412 
14 214 -0.073088420894332568 
14 215 -0.072837257827643595 
14 216 -0.072549701314347875 
14 217 -0.072253213496055319 
14 218 -0.071920537567498888 
14 219 -0.071578877438528712 
14 220 -0.071201367427901591 
14 221 -0.070814933288019744 
14 222 -0.070393115432615311 
14 223 -0.069962540703918635 
14 224 -0.069497170037709236 
14 225 -0.069023309882721651 
14 226 -0.068515355626307339 
14 227 -0.067999271218208646 
14 228 -0.067449899984783943 
14 229 -0.066892840766861292 
14 230 -0.066303397937156172 
14 231 -0.065706782237452105 
14 232 -0.065078771879951022 
14 233 -0.06444416626484234 
14 234 -0.063779229989768538 
14 235 -0.063108327746888071 
14 236 -0.06240822288373931 
14 237 -0.061702822020748928 
14 238 -0.060969399500288082 
14 239 -0.060231380632418258 
14 240 -0.059466562936022177 
14 241 -0.058697867413222742 
14 242 -0.057903626926711263 
14 243 -0.057106235522147691 
14 244 -0.056284573599168997 
14 245 -0.055460486046223438 
14 246 -0.054613413049572103 
14 247 -0.053764628676090366 
14 248 -0.052894145225594304 
14 249 -0.052022644893447781 
14 250 -0.051130724507825465 
14 251 -0.05023845402441654 
14 252 -0.049327027303191093 
14 253 -0.048415882430654977 
14 254 -0.047486822882056884 
14 255 -0.046558636030740431 
14 256 -0.045613747613569386 
14 257 -0.044670276269824366 
14 258 -0.043711282682287397 
14 259 -0.042754199587404049 
14 260 -0.041782735304595676 
14 261 -0.040813620372309234 
14 262 -0.039831223406630367 
14 263 -0.038851557341339653 
14 264 -0.037859663676955611 
14 265 -0.036870823233701409 
14 266 -0.035870762867134788 
14 267 -0.034874017677440972 
14 268 -0.033867012181460737 
14 269 -0.032863523056161775 
14 270 -0.031850684573031571 
14 271 -0.030841503183916041 
14 272 -0.029823834746483077 
14 273 -0.028809904582622933 
14 274 -0.027788301657287125 
14 275 -0.026770460148898747 
14 276 -0.025745713292787437 
14 277 -0.024724694994962798 
14 278 -0.02369749352022402 
14 279 -0.022673934250449793 
14 280 -0.021644870791040962 
14 281 -0.02061931261767308 
14 282 -0.019588888497954142 
14 283 -0.018561785481336579 
14 284 -0.017530416790791384 
14 285 -0.016502141384130968 
14 286 -0.01547016566828489 
14 287 -0.014441015691382578 
14 288 -0.013408699175139531 
14 289 -0.012378905280332768 
14 290 -0.011346450546239195 
14 291 -0.010316184102166424 
14 292 -0.0092837381522792185 
14 293 -0.0082531194771100561 
14 294 -0.0072207821129905217 
14 295 -0.0061898889943819927 
14 296 -0.0051577214550841671 
14 297 -0.0041265978991654479 
14 298 -0.003094631701790512 
14 299 -0.0020632968578168879 
14 300 -0.0010315427891507511 
15 1 -0.0010611490729240357 
15 2 -0.0021222771585205601 
15 3 -0.0031826118900335886 
15 4 -0.0042428819019291429 
15 5 -0.0053015623500544257 
15 6 -0.0063601291015065965 
15 7 -0.0074163044227396092 
15 8 -0.0084723084226877056 
15 9 -0.009525110776785653 
15 10 -0.010577672274940301 
