182 98 4.0216826985078493e-06 
182 99 4.0754922753657956e-06 
182 100 4.1288553376777776e-06 
182 101 4.1831898987413465e-06 
182 102 4.2370101861987696e-06 
182 103 4.2917284284015801e-06 
182 104 4.3458530734963102e-06 
182 105 4.4007885205103688e-06 
182 106 4.4550387748248229e-06 
182 107 4.5099983960794133e-06 
182 108 4.5641683298217618e-06 
182 109 4.6189313398899024e-06 
182 110 4.6727867524026725e-06 
182 111 4.7271036545115257e-06 
182 112 4.7803812642195194e-06 
182 113 4.8339732109393738e-06 
182 114 4.8863802022421518e-06 
182 115 4.9389387549947572e-06 
182 116 4.9901527675367448e-06 
182 117 5.0413401435864991e-06 
182 118 5.091009795198875e-06 
182 119 5.1404596951925299e-06 
182 120 5.1882057324413827e-06 
182 121 5.2355248421023743e-06 
182 122 5.2809420104827684e-06 
182 123 5.3257122653768598e-06 
182 124 5.3683719833654048e-06 
182 125 5.4101536743414328e-06 
182 126 5.4496075804080304e-06 
182 127 5.4879433581148064e-06 
182 128 5.5237277762681275e-06 
182 129 5.5581475851213717e-06 
182 130 5.5897889219434035e-06 
182 131 5.6198158567075214e-06 
182 132 5.6468369011498077e-06 
182 133 5.6719939333908599e-06 
182 134 5.6939209808540533e-06 
182 135 5.7137384494736338e-06 
182 136 5.7301091160405856e-06 
182 137 5.7441328187163502e-06 
182 138 5.754504353295931e-06 
182 139 5.7623040179920216e-06 
182 140 5.7662618641907094e-06 
182 141 5.7674397270963549e-06 
182 142 5.7646060384001137e-06 
182 143 5.7588052125016321e-06 
182 144 5.7488469897153363e-06 
182 145 5.735759282508737e-06 
182 146 5.7183957868712758e-06 
182 147 5.697768621471115e-06 
182 148 5.6727777246985568e-06 
182 149 5.6444198391027436e-06 
182 150 5.6116430049813744e-06 
182 151 5.5754286503838181e-06 
182 152 5.53477430089681e-06 
182 153 5.4906457296737162e-06 
182 154 5.4420908284840668e-06 
182 155 5.3900589508632289e-06 
182 156 5.3336487320229065e-06 
182 157 5.2737919200710599e-06 
182 158 5.2096377917690454e-06 
182 159 5.1420989112566445e-06 
182 160 5.0703746639906888e-06 
182 161 4.9953565096508992e-06 
182 162 4.916293046466745e-06 
182 163 4.8340524358437053e-06 
182 164 4.7479313118247666e-06 
182 165 4.6587721510384109e-06 
182 166 4.5659182550980293e-06 
182 167 4.4701839229247227e-06 
182 168 4.3709576551267843e-06 
182 169 4.2690230592647325e-06 
182 170 4.1638123522491401e-06 
182 171 4.0560759956758013e-06 
182 172 3.9452885025999231e-06 
182 173 3.8321648627889072e-06 
182 174 3.71622059150056e-06 
182 175 3.5981330664470833e-06 
182 176 3.47745768617177e-06 
182 177 3.3548323045592119e-06 
182 178 3.2298512929928184e-06 
182 179 3.1031113269318093e-06 
182 180 2.9742450673924621e-06 
182 181 2.8438066295855217e-06 
182 182 2.7114665138222748e-06 
182 183 2.5777351701539226e-06 
182 184 2.4423207152951005e-06 
182 185 2.3056891008413566e-06 
182 186 2.1675860503016888e-06 
182 187 2.0284324425325848e-06 
182 188 1.8880117909060578e-06 
182 189 1.7466995683822811e-06 
182 190 1.6043174289968995e-06 
182 191 1.4611953263806395e-06 
182 192 1.3171935462653434e-06 
182 193 1.1725966057604631e-06 
182 194 1.0273040249177389e-06 
182 195 8.8155513888140179e-07 
182 196 7.3528938748557235e-07 
182 197 5.8870132542361411e-07 
182 198 4.4177105241668152e-07 
182 199 2.9464886648875614e-07 
182 200 1.473562947039132e-07 
183 1 3.7290510625135073e-08 
183 2 7.458642549219197e-08 
183 3 1.1185329132028026e-07 
183 4 1.4913642592227679e-07 
183 5 1.8636159900341011e-07 
183 6 2.2361407350908544e-07 
183 7 2.6077994712956714e-07 
183 8 2.9798443492218178e-07 
183 9 3.3507409212043487e-07 
183 10 3.7221406811095402e-07 
183 11 4.0921152988292368e-07 
183 12 4.4627151833009672e-07 
183 13 4.8316199117094572e-07 
183 14 5.201278125572168e-07 
183 15 5.5689793477794284e-07 
183 16 5.9375695105912263e-07 
183 17 6.30395037064437e-07 
183 18 6.6713639433964711e-07 
183 19 7.0363267576475965e-07 
183 20 7.4024754310969258e-07 
183 21 7.7659440539751101e-07 
183 22 8.1307620827806163e-07 
183 23 8.4926842094475818e-07 
183 24 8.8561306729000789e-07 
183 25 9.2164800578671484e-07 
183 26 9.5785410246116467e-07 
183 27 9.9373195920399804e-07 
183 28 1.0298010162902047e-06 
183 29 1.065524998111246e-06 
183 30 1.1014616181069035e-06 
183 31 1.1370381270863146e-06 
183 32 1.1728501758451627e-06 
183 33 1.2082889702296528e-06 
183 34 1.2439877262432952e-06 
183 35 1.2793020579480809e-06 
183 36 1.3149023363844902e-06 
183 37 1.3501090614224735e-06 
183 38 1.3856293092135832e-06 
183 39 1.4207489673026809e-06 
183 40 1.4562113255128802e-06 
183 41 1.4912681850840497e-06 
183 42 1.526698514796179e-06 
183 43 1.5617205796619626e-06 
183 44 1.5971484476875769e-06 
183 45 1.632167421732708e-06 
183 46 1.6676260425863159e-06 
183 47 1.7026772490041676e-06 
183 48 1.738203379771715e-06 
183 49 1.7733256315866948e-06 
183 50 1.8089594165591154e-06 
183 51 1.8441948354368491e-06 
183 52 1.8799795976603143e-06 
183 53 1.9153733783039477e-06 
183 54 1.9513553555081287e-06 
183 55 1.9869554732582971e-06 
183 56 2.0231834959499605e-06 
183 57 2.0590403555350818e-06 
183 58 2.0955654653737222e-06 
183 59 2.1317314890833591e-06 
183 60 2.1686064959756721e-06 
183 61 2.2051356498406551e-06 
183 62 2.2424146264900308e-06 
183 63 2.2793618833382288e-06 
183 64 2.3170995962546406e-06 
183 65 2.3545203347626595e-06 
183 66 2.3927716109708564e-06 
183 67 2.430720950044868e-06 
183 68 2.4695399789219973e-06 
183 69 2.5080720469149042e-06 
183 70 2.547511616744608e-06 
183 71 2.5866787551565688e-06 
183 72 2.626789424112861e-06 
183 73 2.6666413255384952e-06 
183 74 2.7074705269231659e-06 
183 75 2.7480533071188575e-06 
183 76 2.7896443887918509e-06 
183 77 2.8309995928653093e-06 
183 78 2.8733907909570661e-06 
183 79 2.9155543338613825e-06 
183 80 2.9587776810766829e-06 
183 81 3.001778722863976e-06 
183 82 3.045858892023968e-06 
183 83 3.0897186487295572e-06 
183 84 3.1346717327073697e-06 
183 85 3.1794022243536219e-06 
183 86 3.2252344543029658e-06 
183 87 3.2708371924008273e-06 
183 88 3.3175435972289607e-06 
183 89 3.3640082153913679e-06 
183 90 3.4115712268680026e-06 
183 91 3.4588740598164661e-06 
183 92 3.5072620696251224e-06 
183 93 3.5553646880574294e-06 
183 94 3.604530565575036e-06 
183 95 3.6533782771579546e-06 
183 96 3.7032578598809349e-06 
183 97 3.75277819012321e-06 
183 98 3.8032887625253381e-06 
183 99 3.8533899335480227e-06 
183 100 3.904428714822945e-06 
183 101 3.954998145130215e-06 
183 102 4.0064408117784125e-06 
183 103 4.057343666062544e-06 
183 104 4.1090429416259207e-06 
183 105 4.1601207663848981e-06 
183 106 4.2119051177497191e-06 
183 107 4.2629746059551599e-06 
183 108 4.3146470933926648e-06 
183 109 4.3654990294273024e-06 
183 110 4.4168363656737888e-06 
183 111 4.4672348099531193e-06 
183 112 4.5179866917718603e-06 
183 113 4.5676684724251914e-06 
183 114 4.6175572557148366e-06 
183 115 4.6662318418183025e-06 
183 116 4.7149526377428578e-06 
183 117 4.7623024740914554e-06 
183 118 4.8095237480411358e-06 
183 119 4.8552051343719609e-06 
183 120 4.9005698908003343e-06 
183 121 4.944214487648428e-06 
183 122 4.9873421208324877e-06 
183 123 5.0285591586447791e-06 
183 124 5.0690480410036924e-06 
183 125 5.1074272975992104e-06 
183 126 5.1448581622836605e-06 
183 127 5.1799737552229011e-06 
183 128 5.2139139073830291e-06 
183 129 5.2453289216162552e-06 
183 130 5.2753372826317786e-06 
183 131 5.3026092197871142e-06 
183 132 5.3282421709970361e-06 
183 133 5.3509291654404941e-06 
183 134 5.37174711358218e-06 
183 135 5.3894148134563084e-06 
183 136 5.4049893511492793e-06 
183 137 5.4172183125349233e-06 
183 138 5.4271397968062348e-06 
183 139 5.4335331895358243e-06 
183 140 5.4374185136196888e-06 
183 141 5.4376098925255773e-06 
183 142 5.4351101856983353e-06 
183 143 5.4287710461016116e-06 
183 144 5.4195790080676151e-06 
183 145 5.4064258239161659e-06 
183 146 5.3902823887647538e-06 
183 147 5.3700828300713323e-06 
183 148 5.3467828634912304e-06 
183 149 5.3193609092015191e-06 
183 150 5.2887576730999534e-06 
183 151 5.2539973767831004e-06 
183 152 5.2160055470805694e-06 
183 153 5.1738532740248471e-06 
183 154 5.1284503671023345e-06 
183 155 5.0789153982628876e-06 
183 156 5.0261415439983796e-06 
183 157 4.9692950285298854e-06 
183 158 4.9092511160877279e-06 
183 159 4.8452234424046555e-06 
183 160 4.778067751175432e-06 
183 161 4.7070444888576018e-06 
183 162 4.6329879936907633e-06 
183 163 4.5552046281048621e-06 
183 164 4.4745052289794344e-06 
183 165 4.3902409618909607e-06 
183 166 4.3031969291784384e-06 
183 167 4.2127678488033082e-06 
183 168 4.1197107944359675e-06 
183 169 4.0234627266940726e-06 
183 170 3.9247504094063091e-06 
183 171 3.8230517502219467e-06 
183 172 3.7190610021770454e-06 
183 173 3.612295801929894e-06 
183 174 3.5034158285307136e-06 
183 175 3.3919773587115891e-06 
183 176 3.2786036180247372e-06 
183 177 3.1628886017126006e-06 
183 178 3.0454174195912513e-06 
183 179 2.9258210562410886e-06 
183 180 2.8046450823140096e-06 
183 181 2.6815569475410453e-06 
183 182 2.5570615092972405e-06 
183 183 2.4308623649100058e-06 
183 184 2.3034227346709682e-06 
183 185 2.1744822451354037e-06 
183 186 2.0444617992458468e-06 
183 187 1.9131371190432423e-06 
183 188 1.7808863406655114e-06 
183 189 1.6475215127760376e-06 
183 190 1.5133777690301365e-06 
183 191 1.3783038575217493e-06 
183 192 1.2425918676195699e-06 
183 193 1.106127736106678e-06 
183 194 9.6916063850211744e-07 
183 195 8.3161427988080291e-07 
183 196 6.9369520206300611e-07 
183 197 5.5536552217700573e-07 
183 198 4.1678955533085773e-07 
183 199 2.7796851287163856e-07 
183 200 1.3902499407329397e-07 
184 1 3.5090368946331814e-08 
184 2 7.0167102267784988e-08 
184 3 1.0525428465047244e-07 
184 4 1.4030062458100768e-07 
184 5 1.7536796832973706e-07 
184 6 2.1036745605220678e-07 
184 7 2.4539871365382098e-07 
184 8 2.8033542368250024e-07 
184 9 3.1531498636171728e-07 
184 10 3.5017376058418962e-07 
184 11 3.8508689197634604e-07 
184 12 4.1985357303918272e-07 
184 13 4.546866419619705e-07 
184 14 4.8934830551778109e-07 
184 15 5.2408901725994463e-07 
184 16 5.5863420238348931e-07 
184 17 5.9327182769947798e-07 
184 18 6.2769076453402431e-07 
184 19 6.6221636527169848e-07 
184 20 6.9650119869132301e-07 
184 21 7.3090784869318545e-07 
184 22 7.6505285647094436e-07 
184 23 7.9933585608713466e-07 
184 24 8.3333765975245426e-07 
184 25 8.6749474199571003e-07 
184 26 9.0135250825704088e-07 
184 27 9.3538403432621703e-07 
184 28 9.6909966463723243e-07 
184 29 1.0030088062470684e-06 
184 30 1.0365871118166849e-06 
184 31 1.0703800175073361e-06 
184 32 1.1038288768053374e-06 
184 33 1.1375148191751289e-06 
184 34 1.1708453147751166e-06 
184 35 1.2044368153924154e-06 
184 36 1.2376633468298969e-06 
184 37 1.27117627544191e-06 
184 38 1.3043166446538186e-06 
184 39 1.3377702892268327e-06 
184 40 1.3708457550839106e-06 
184 41 1.4042628591842965e-06 
184 42 1.4372981576318935e-06 
184 43 1.4707049216912324e-06 
184 44 1.5037282480771068e-06 
184 45 1.5371542911768727e-06 
184 46 1.5701972414641841e-06 
184 47 1.6036755204220186e-06 
184 48 1.6367729881572637e-06 
184 49 1.6703396708922529e-06 
184 50 1.7035296970145738e-06 
184 51 1.7372239874053463e-06 
184 52 1.7705475602368494e-06 
184 53 1.804411471954307e-06 
184 54 1.8379122749906733e-06 
184 55 1.8719903520761544e-06 
184 56 1.9057144574918755e-06 
184 57 1.9400534397502552e-06 
184 58 1.9740489458319817e-06 
184 59 2.0086973774064158e-06 
184 60 2.0430139884202114e-06 
184 61 2.0780217682004788e-06 
184 62 2.1127103154744481e-06 
184 63 2.148128188255186e-06 
184 64 2.1832400915101421e-06 
184 65 2.2191190790521983e-06 
184 66 2.2547057472346726e-06 
184 67 2.291096518588836e-06 
184 68 2.3272086896513349e-06 
184 69 2.364160870279564e-06 
184 70 2.4008478895153873e-06 
184 71 2.4384093088955723e-06 
184 72 2.475718345577797e-06 
184 73 2.5139342231150122e-06 
184 74 2.5519094253252097e-06 
184 75 2.5908214945323179e-06 
184 76 2.6295030822146406e-06 
184 77 2.6691486532918534e-06 
184 78 2.7085719497596882e-06 
184 79 2.7489829109273989e-06 
184 80 2.789177313317798e-06 
184 81 2.8303790715785646e-06 
184 82 2.8713669611370051e-06 
184 83 2.913377323607752e-06 
184 84 2.9551729172432065e-06 
184 85 2.9980009148623779e-06 
184 86 3.0406090601989185e-06 
184 87 3.0842537165377813e-06 
184 88 3.1276686337699176e-06 
184 89 3.1721176829317448e-06 
184 90 3.2163216582385279e-06 
184 91 3.2615502174884987e-06 
184 92 3.3065122546525137e-06 
184 93 3.3524814595622997e-06 
184 94 3.3981558988516474e-06 
184 95 3.444811511442592e-06 
184 96 3.4911366278215012e-06 
184 97 3.5384076315199759e-06 
184 98 3.5853042279222711e-06 
184 99 3.6331014271582276e-06 
184 100 3.6804714429357674e-06 
184 101 3.7286860899564393e-06 
184 102 3.7764112497221214e-06 
184 103 3.8249137266587795e-06 
184 104 3.8728542605599306e-06 
184 105 3.9214928509292203e-06 
184 106 3.9694863238339966e-06 
184 107 4.0180861143631814e-06 
184 108 4.0659464083664359e-06 
184 109 4.114308369105126e-06 
184 110 4.1618248709120592e-06 
184 111 4.2097251687275864e-06 
184 112 4.256662220489613e-06 
184 113 4.3038518278114468e-06 
184 114 4.3499485063736991e-06 
184 115 4.3961531728885057e-06 
184 116 4.4411234675249286e-06 
184 117 4.4860441267196291e-06 
184 118 4.5295775885022527e-06 
184 119 4.5728912726656014e-06 
184 120 4.6146542087395664e-06 
184 121 4.656015544317338e-06 
184 122 4.6956528265539752e-06 
184 123 4.7346961756152533e-06 
184 124 4.7718337244053736e-06 
184 125 4.808176026464994e-06 
184 126 4.8424240159045007e-06 
184 127 4.8756683666689608e-06 
184 128 4.9066251764248332e-06 
184 129 4.9363651557096787e-06 
184 130 4.9636220671803408e-06 
184 131 4.9894467972948753e-06 
184 132 5.0125933976107291e-06 
184 133 5.0340932765844319e-06 
184 134 5.0527234945778669e-06 
184 135 5.069496507169247e-06 
184 136 5.0832151625653009e-06 
184 137 5.0948736283702268e-06 
184 138 5.1033033318582598e-06 
184 139 5.1094809071726222e-06 
184 140 5.1122691082266452e-06 
184 141 5.1126278204242454e-06 
184 142 5.1094537657660412e-06 
184 143 5.1036908299614133e-06 
184 144 5.0942721725373466e-06 
184 145 5.0821263242104117e-06 
184 146 5.0662251142002421e-06 
184 147 5.0474821915639747e-06 
184 148 5.0249099899935151e-06 
184 149 4.9994075182239499e-06 
184 150 4.9700294014338199e-06 
184 151 4.9376599677604098e-06 
184 152 4.9013972366175183e-06 
184 153 4.8621104990043966e-06 
184 154 4.8189419676375346e-06 
184 155 4.7727452067157131e-06 
184 156 4.7227070171778389e-06 
184 157 4.6696642159259568e-06 
184 158 4.6128482016473254e-06 
184 159 4.5530777137634914e-06 
184 160 4.4896284094487794e-06 
184 161 4.4232993488954513e-06 
184 162 4.3534098113338426e-06 
184 163 4.2807373562857575e-06 
184 164 4.2046440140971497e-06 
184 165 4.125883863945394e-06 
184 166 4.0438606509214547e-06 
184 167 3.9593029023910379e-06 
184 168 3.8716549471197051e-06 
184 169 3.7816176642694349e-06 
184 170 3.6886748084600783e-06 
184 171 3.5934975525697978e-06 
184 172 3.4956079539564175e-06 
184 173 3.3956455157978256e-06 
184 174 3.2931695619808117e-06 
184 175 3.1887861044254061e-06 
184 176 3.0820908255029882e-06 
184 177 2.9736546029615987e-06 
184 178 2.8631087274184975e-06 
184 179 2.7509875042337387e-06 
184 180 2.6369572580814415e-06 
184 181 2.5215145041923896e-06 
184 182 2.4043602109156368e-06 
184 183 2.2859521125999849e-06 
184 184 2.1660256133433632e-06 
184 185 2.0449989014626113e-06 
184 186 1.9226417825030522e-06 
184 187 1.7993323514293155e-06 
184 188 1.674874939936708e-06 
184 189 1.5496072074862417e-06 
184 190 1.42336827682586e-06 
184 191 1.2964552187473268e-06 
184 192 1.1687423305845084e-06 
184 193 1.0404861117300943e-06 
184 194 9.1159651310325007e-07 
184 195 7.8228963039314365e-07 
184 196 6.5251161870864344e-07 
184 197 5.2243846733639136e-07 
184 198 3.9205313385810536e-07 
184 199 2.6149190684721498e-07 
184 200 1.3077516871762416e-07 
185 1 3.2903862892407202e-08 
185 2 6.5812737768416981e-08 
185 3 9.8696120432816787e-08 
185 4 1.3159458870748035e-07 
185 5 1.6444219368232358e-07 
185 6 1.9731510681756862e-07 
185 7 2.3011202775100978e-07 
185 8 2.6294472740557562e-07 
185 9 2.9567666905974436e-07 
185 10 3.2845520675816531e-07 
185 11 3.611087043990882e-07 
185 12 3.9382006036858868e-07 
185 13 4.2638269811997229e-07 
185 14 4.5901499879291787e-07 
185 15 4.9147562636056538e-07 
185 16 5.2401835984994545e-07 
185 17 5.5636730681596163e-07 
185 18 5.888115354481249e-07 
185 19 6.2104082209668661e-07 
185 20 6.5337939083616377e-07 
185 21 6.8548293421296311e-07 
185 22 7.1771067354659988e-07 
185 23 7.4968448718038196e-07 
185 24 7.8179840875079743e-07 
185 25 8.1364079418662994e-07 
185 26 8.4564027718732736e-07 
185 27 8.7735200520659687e-07 
185 28 9.0923897128218112e-07 
185 29 9.4082345042311106e-07 
185 30 9.7260252456724151e-07 
185 31 1.0040659543210069e-06 
185 32 1.0357446090406936e-06 
185 33 1.0670961148904093e-06 
185 34 1.0986847947160779e-06 
185 35 1.1299365420165673e-06 
185 36 1.1614487652898688e-06 
185 37 1.1926160488614511e-06 
185 38 1.2240684836326461e-06 
185 39 1.2551697898669207e-06 
185 40 1.2865823006846202e-06 
185 41 1.317639338937331e-06 
185 42 1.3490350013174626e-06 
185 43 1.380072701393967e-06 
185 44 1.4114777808119432e-06 
185 45 1.4425242534334928e-06 
185 46 1.473968145791617e-06 
185 47 1.5050546030624589e-06 
185 48 1.5365697337394119e-06 
185 49 1.5677303668104793e-06 
185 50 1.5993520455952739e-06 
185 51 1.6306238569331138e-06 
185 52 1.6623900863745194e-06 
185 53 1.6938126742857582e-06 
185 54 1.7257639092410223e-06 
185 55 1.757379202563772e-06 
185 56 1.7895580589977776e-06 
185 57 1.8214100001420816e-06 
185 58 1.8538609115000979e-06 
185 59 1.8859950862901117e-06 
185 60 1.9187639060345042e-06 
185 61 1.9512271190665995e-06 
185 62 1.9843606682220091e-06 
185 63 2.0172004626979248e-06 
185 64 2.0507460214840163e-06 
185 65 2.0840101427013183e-06 
185 66 2.1180148855433716e-06 
185 67 2.1517506874244692e-06 
185 68 2.1862610608193192e-06 
185 69 2.220514855036629e-06 
185 70 2.2555758979182707e-06 
185 71 2.2903922453325348e-06 
185 72 2.3260468517363601e-06 
185 73 2.3614677960185477e-06 
185 74 2.3977559199993392e-06 
185 75 2.4338201634705639e-06 
185 76 2.4707779664066072e-06 
185 77 2.5075199883277757e-06 
185 78 2.545178928967811e-06 
185 79 2.5826280467707279e-06 
185 80 2.6210139146847688e-06 
185 81 2.6591932889954802e-06 
185 82 2.6983251825146358e-06 
185 83 2.7372507673212401e-06 
185 84 2.7771400176424311e-06 
185 85 2.8168194576537651e-06 
185 86 2.8574685015962491e-06 
185 87 2.8978999797814623e-06 
185 88 2.9393011847729294e-06 
185 89 2.9804722243271658e-06 
185 90 3.0226066706322334e-06 
185 91 3.0644928972464866e-06 
185 92 3.1073291242966429e-06 
185 93 3.1498929966876083e-06 
185 94 3.193385722695804e-06 
185 95 3.2365752419392646e-06 
185 96 3.2806640688463857e-06 
185 97 3.3244114802129204e-06 
185 98 3.3690195994687966e-06 
185 99 3.413240104226849e-06 
185 100 3.4582730229884686e-06 
185 101 3.5028635220376527e-06 
185 102 3.5482078340769618e-06 
185 103 3.5930457302905236e-06 
185 104 3.6385679612086051e-06 
185 105 3.683510052938056e-06 
